Found 5 graph files
Generated 104000 tasks

================================================================================
WALL TIME ESTIMATE
--------------------------------------------------------------------------------
Tasks                : 104,000
Total steps          : 104,000,000,000
Rank 30: Completed 381/813 tasks | Runtime: 16:58:59 | ETA: 19:15:47 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 60: Completed 381/813 tasks | Runtime: 16:58:59 | ETA: 19:14:47 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 82: Completed 381/812 tasks | Runtime: 16:59:00 | ETA: 19:13:11 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 103: Completed 381/812 tasks | Runtime: 16:59:00 | ETA: 19:13:02 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 120: Completed 381/812 tasks | Runtime: 16:59:01 | ETA: 19:13:06 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 112: Completed 381/812 tasks | Runtime: 16:59:01 | ETA: 19:12:57 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 10: Completed 381/813 tasks | Runtime: 16:59:02 | ETA: 19:16:03 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 76: Completed 381/812 tasks | Runtime: 16:59:02 | ETA: 19:11:43 | Time/step: 160.5 µs avg, 160.3 µs current
Rank 106: Completed 381/812 tasks | Runtime: 16:59:04 | ETA: 19:12:33 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 75: Completed 381/812 tasks | Runtime: 16:59:05 | ETA: 19:14:18 | Time/step: 160.5 µs avg, 160.7 µs current
Rank 110: Completed 381/812 tasks | Runtime: 16:59:06 | ETA: 19:12:37 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 88: Completed 381/812 tasks | Runtime: 16:59:06 | ETA: 19:13:06 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 57: Completed 381/813 tasks | Runtime: 16:59:06 | ETA: 19:15:32 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 40: Completed 381/813 tasks | Runtime: 16:59:07 | ETA: 19:15:05 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 27: Completed 381/813 tasks | Runtime: 16:59:07 | ETA: 19:15:19 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 51: Completed 381/813 tasks | Runtime: 16:59:08 | ETA: 19:15:14 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 22: Completed 381/813 tasks | Runtime: 16:59:08 | ETA: 19:15:16 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 86: Completed 381/812 tasks | Runtime: 16:59:12 | ETA: 19:12:37 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 17: Completed 381/813 tasks | Runtime: 16:59:12 | ETA: 19:14:24 | Time/step: 160.5 µs avg, 160.3 µs current
Rank 119: Completed 381/812 tasks | Runtime: 16:59:13 | ETA: 19:13:13 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 5: Completed 381/813 tasks | Runtime: 16:59:13 | ETA: 19:14:18 | Time/step: 160.5 µs avg, 160.3 µs current
Rank 67: Completed 381/812 tasks | Runtime: 16:59:14 | ETA: 19:13:18 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 2: Completed 381/813 tasks | Runtime: 16:59:15 | ETA: 19:16:16 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 37: Completed 381/813 tasks | Runtime: 16:59:16 | ETA: 19:15:33 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 39: Completed 381/813 tasks | Runtime: 16:59:17 | ETA: 19:15:19 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 97: Completed 381/812 tasks | Runtime: 16:59:17 | ETA: 19:13:00 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 48: Completed 381/813 tasks | Runtime: 16:59:18 | ETA: 19:16:50 | Time/step: 160.5 µs avg, 160.7 µs current
Rank 52: Completed 381/813 tasks | Runtime: 16:59:18 | ETA: 19:14:49 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 114: Completed 381/812 tasks | Runtime: 16:59:18 | ETA: 19:13:36 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 36: Completed 381/813 tasks | Runtime: 16:59:19 | ETA: 19:15:28 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 99: Completed 381/812 tasks | Runtime: 16:59:20 | ETA: 19:13:02 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 100: Completed 381/812 tasks | Runtime: 16:59:22 | ETA: 19:12:05 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 68: Completed 381/812 tasks | Runtime: 16:59:23 | ETA: 19:13:14 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 94: Completed 381/812 tasks | Runtime: 16:59:23 | ETA: 19:11:53 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 98: Completed 381/812 tasks | Runtime: 16:59:27 | ETA: 19:14:09 | Time/step: 160.5 µs avg, 160.7 µs current
Rank 71: Completed 381/812 tasks | Runtime: 16:59:27 | ETA: 19:12:58 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 93: Completed 381/812 tasks | Runtime: 16:59:28 | ETA: 19:12:13 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 104: Completed 381/812 tasks | Runtime: 16:59:28 | ETA: 19:13:53 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 61: Completed 381/813 tasks | Runtime: 16:59:29 | ETA: 19:14:41 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 116: Completed 381/812 tasks | Runtime: 16:59:33 | ETA: 19:14:04 | Time/step: 160.6 µs avg, 160.7 µs current
Rank 4: Completed 381/813 tasks | Runtime: 16:59:40 | ETA: 19:17:07 | Time/step: 160.6 µs avg, 160.7 µs current
Rank 70: Completed 381/812 tasks | Runtime: 16:59:40 | ETA: 19:13:14 | Time/step: 160.6 µs avg, 160.5 µs current
Rank 113: Completed 381/812 tasks | Runtime: 16:59:51 | ETA: 19:12:38 | Time/step: 160.6 µs avg, 160.5 µs current
Rank 0: Completed 381/813 tasks | Runtime: 16:59:54 | ETA: 19:15:31 | Time/step: 160.6 µs avg, 160.5 µs current
Rank 35: Completed 381/813 tasks | Runtime: 16:59:56 | ETA: 19:16:28 | Time/step: 160.6 µs avg, 160.6 µs current
Rank 96: Completed 381/812 tasks | Runtime: 16:59:57 | ETA: 19:14:29 | Time/step: 160.6 µs avg, 160.7 µs current
Rank 127: Completed 381/812 tasks | Runtime: 17:00:00 | ETA: 19:14:02 | Time/step: 160.6 µs avg, 160.7 µs current
Rank 38: Completed 381/813 tasks | Runtime: 17:00:01 | ETA: 19:15:54 | Time/step: 160.6 µs avg, 160.5 µs current
Rank 83: Completed 381/812 tasks | Runtime: 17:00:02 | ETA: 19:13:09 | Time/step: 160.6 µs avg, 160.5 µs current
Rank 41: Completed 381/813 tasks | Runtime: 17:00:13 | ETA: 19:15:55 | Time/step: 160.7 µs avg, 160.5 µs current
Rank 64: Completed 381/812 tasks | Runtime: 17:00:14 | ETA: 19:15:05 | Time/step: 160.7 µs avg, 160.8 µs current
Rank 13: Completed 381/813 tasks | Runtime: 17:00:24 | ETA: 19:17:32 | Time/step: 160.7 µs avg, 160.8 µs current
Rank 50: Completed 381/813 tasks | Runtime: 17:00:26 | ETA: 19:16:29 | Time/step: 160.7 µs avg, 160.6 µs current
Rank 16: Completed 381/813 tasks | Runtime: 17:00:29 | ETA: 19:17:17 | Time/step: 160.7 µs avg, 160.7 µs current
Rank 19: Completed 381/813 tasks | Runtime: 17:00:29 | ETA: 19:16:34 | Time/step: 160.7 µs avg, 160.6 µs current
Rank 78: Completed 381/812 tasks | Runtime: 17:00:30 | ETA: 19:14:44 | Time/step: 160.7 µs avg, 160.8 µs current
Rank 81: Completed 381/812 tasks | Runtime: 17:00:37 | ETA: 19:13:47 | Time/step: 160.7 µs avg, 160.6 µs current
Rank 43: Completed 381/813 tasks | Runtime: 17:00:50 | ETA: 19:17:12 | Time/step: 160.8 µs avg, 160.7 µs current
Rank 32: Completed 381/813 tasks | Runtime: 17:01:42 | ETA: 19:17:58 | Time/step: 160.9 µs avg, 160.8 µs current
Rank 29: Completed 391/813 tasks | Runtime: 17:24:57 | ETA: 18:47:52 | Time/step: 160.4 µs avg, 160.4 µs current
Rank 14: Completed 391/813 tasks | Runtime: 17:24:57 | ETA: 18:47:44 | Time/step: 160.4 µs avg, 160.3 µs current
Rank 79: Completed 391/812 tasks | Runtime: 17:24:58 | ETA: 18:45:06 | Time/step: 160.4 µs avg, 160.3 µs current
Rank 109: Completed 391/812 tasks | Runtime: 17:24:59 | ETA: 18:44:32 | Time/step: 160.4 µs avg, 160.3 µs current
Rank 92: Completed 391/812 tasks | Runtime: 17:25:01 | ETA: 18:45:46 | Time/step: 160.4 µs avg, 160.4 µs current
Rank 125: Completed 391/812 tasks | Runtime: 17:25:01 | ETA: 18:45:07 | Time/step: 160.4 µs avg, 160.3 µs current
Rank 15: Completed 391/813 tasks | Runtime: 17:25:03 | ETA: 18:47:15 | Time/step: 160.4 µs avg, 160.3 µs current
Rank 123: Completed 391/812 tasks | Runtime: 17:25:06 | ETA: 18:46:56 | Time/step: 160.4 µs avg, 160.6 µs current
Rank 62: Completed 391/813 tasks | Runtime: 17:25:07 | ETA: 18:47:47 | Time/step: 160.4 µs avg, 160.3 µs current
Rank 26: Completed 391/813 tasks | Runtime: 17:25:07 | ETA: 18:48:08 | Time/step: 160.4 µs avg, 160.4 µs current
Rank 89: Completed 391/812 tasks | Runtime: 17:25:08 | ETA: 18:44:43 | Time/step: 160.4 µs avg, 160.3 µs current
Rank 101: Completed 391/812 tasks | Runtime: 17:25:12 | ETA: 18:45:39 | Time/step: 160.4 µs avg, 160.4 µs current
Rank 85: Completed 391/812 tasks | Runtime: 17:25:13 | ETA: 18:46:15 | Time/step: 160.4 µs avg, 160.5 µs current
Rank 84: Completed 391/812 tasks | Runtime: 17:25:13 | ETA: 18:45:10 | Time/step: 160.4 µs avg, 160.4 µs current
Rank 59: Completed 391/813 tasks | Runtime: 17:25:13 | ETA: 18:48:27 | Time/step: 160.4 µs avg, 160.4 µs current
Rank 66: Completed 391/812 tasks | Runtime: 17:25:14 | ETA: 18:44:53 | Time/step: 160.4 µs avg, 160.3 µs current
Rank 45: Completed 391/813 tasks | Runtime: 17:25:15 | ETA: 18:48:35 | Time/step: 160.4 µs avg, 160.5 µs current
Rank 31: Completed 391/813 tasks | Runtime: 17:25:15 | ETA: 18:48:21 | Time/step: 160.4 µs avg, 160.4 µs current
Rank 6: Completed 391/813 tasks | Runtime: 17:25:15 | ETA: 18:48:13 | Time/step: 160.4 µs avg, 160.4 µs current
Rank 49: Completed 391/813 tasks | Runtime: 17:25:16 | ETA: 18:49:03 | Time/step: 160.4 µs avg, 160.5 µs current
Rank 23: Completed 391/813 tasks | Runtime: 17:25:18 | ETA: 18:48:30 | Time/step: 160.4 µs avg, 160.5 µs current
Rank 20: Completed 391/813 tasks | Runtime: 17:25:19 | ETA: 18:48:15 | Time/step: 160.4 µs avg, 160.4 µs current
Rank 80: Completed 391/812 tasks | Runtime: 17:25:19 | ETA: 18:46:00 | Time/step: 160.4 µs avg, 160.5 µs current
Rank 77: Completed 391/812 tasks | Runtime: 17:25:21 | ETA: 18:45:40 | Time/step: 160.4 µs avg, 160.4 µs current
Rank 69: Completed 391/812 tasks | Runtime: 17:25:22 | ETA: 18:45:53 | Time/step: 160.4 µs avg, 160.5 µs current
Rank 73: Completed 391/812 tasks | Runtime: 17:25:22 | ETA: 18:44:46 | Time/step: 160.4 µs avg, 160.3 µs current
Rank 25: Completed 391/813 tasks | Runtime: 17:25:22 | ETA: 18:48:11 | Time/step: 160.4 µs avg, 160.4 µs current
Rank 117: Completed 391/812 tasks | Runtime: 17:25:23 | ETA: 18:45:43 | Time/step: 160.4 µs avg, 160.4 µs current
Rank 91: Completed 391/812 tasks | Runtime: 17:25:24 | ETA: 18:45:13 | Time/step: 160.4 µs avg, 160.4 µs current
Rank 122: Completed 391/812 tasks | Runtime: 17:25:24 | ETA: 18:46:34 | Time/step: 160.4 µs avg, 160.6 µs current
Rank 87: Completed 391/812 tasks | Runtime: 17:25:24 | ETA: 18:45:37 | Time/step: 160.4 µs avg, 160.4 µs current
Rank 46: Completed 391/813 tasks | Runtime: 17:25:25 | ETA: 18:48:03 | Time/step: 160.4 µs avg, 160.4 µs current
Rank 7: Completed 391/813 tasks | Runtime: 17:25:25 | ETA: 18:48:08 | Time/step: 160.4 µs avg, 160.4 µs current
Rank 42: Completed 391/813 tasks | Runtime: 17:25:25 | ETA: 18:49:29 | Time/step: 160.4 µs avg, 160.6 µs current
Rank 111: Completed 391/812 tasks | Runtime: 17:25:25 | ETA: 18:45:53 | Time/step: 160.4 µs avg, 160.5 µs current
Rank 21: Completed 391/813 tasks | Runtime: 17:25:26 | ETA: 18:48:23 | Time/step: 160.4 µs avg, 160.4 µs current
Rank 8: Completed 391/813 tasks | Runtime: 17:25:26 | ETA: 18:48:09 | Time/step: 160.4 µs avg, 160.4 µs current
Rank 47: Completed 391/813 tasks | Runtime: 17:25:26 | ETA: 18:49:11 | Time/step: 160.4 µs avg, 160.5 µs current
Rank 12: Completed 391/813 tasks | Runtime: 17:25:27 | ETA: 18:48:08 | Time/step: 160.4 µs avg, 160.4 µs current
Rank 124: Completed 391/812 tasks | Runtime: 17:25:28 | ETA: 18:45:24 | Time/step: 160.4 µs avg, 160.4 µs current
Rank 28: Completed 391/813 tasks | Runtime: 17:25:28 | ETA: 18:47:45 | Time/step: 160.4 µs avg, 160.3 µs current
Rank 24: Completed 391/813 tasks | Runtime: 17:25:28 | ETA: 18:47:57 | Time/step: 160.4 µs avg, 160.4 µs current
Rank 53: Completed 391/813 tasks | Runtime: 17:25:30 | ETA: 18:48:29 | Time/step: 160.4 µs avg, 160.4 µs current
Rank 74: Completed 391/812 tasks | Runtime: 17:25:31 | ETA: 18:44:56 | Time/step: 160.4 µs avg, 160.3 µs current
Rank 56: Completed 391/813 tasks | Runtime: 17:25:31 | ETA: 18:48:47 | Time/step: 160.4 µs avg, 160.5 µs current
Rank 11: Completed 391/813 tasks | Runtime: 17:25:32 | ETA: 18:48:22 | Time/step: 160.4 µs avg, 160.4 µs current
Rank 55: Completed 391/813 tasks | Runtime: 17:25:33 | ETA: 18:49:03 | Time/step: 160.4 µs avg, 160.5 µs current
Rank 1: Completed 391/813 tasks | Runtime: 17:25:33 | ETA: 18:48:50 | Time/step: 160.4 µs avg, 160.5 µs current
Rank 107: Completed 391/812 tasks | Runtime: 17:25:33 | ETA: 18:45:29 | Time/step: 160.4 µs avg, 160.4 µs current
Rank 126: Completed 391/812 tasks | Runtime: 17:25:33 | ETA: 18:47:09 | Time/step: 160.4 µs avg, 160.6 µs current
Rank 58: Completed 391/813 tasks | Runtime: 17:25:34 | ETA: 18:48:49 | Time/step: 160.4 µs avg, 160.5 µs current
Rank 63: Completed 391/813 tasks | Runtime: 17:25:34 | ETA: 18:48:34 | Time/step: 160.4 µs avg, 160.5 µs current
Rank 34: Completed 391/813 tasks | Runtime: 17:25:34 | ETA: 18:49:16 | Time/step: 160.4 µs avg, 160.6 µs current
Rank 105: Completed 391/812 tasks | Runtime: 17:25:34 | ETA: 18:45:31 | Time/step: 160.4 µs avg, 160.4 µs current
Rank 9: Completed 391/813 tasks | Runtime: 17:25:35 | ETA: 18:47:51 | Time/step: 160.4 µs avg, 160.4 µs current
Rank 108: Completed 391/812 tasks | Runtime: 17:25:36 | ETA: 18:46:20 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 121: Completed 391/812 tasks | Runtime: 17:25:36 | ETA: 18:46:12 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 90: Completed 391/812 tasks | Runtime: 17:25:37 | ETA: 18:45:30 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 115: Completed 391/812 tasks | Runtime: 17:25:37 | ETA: 18:46:08 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 44: Completed 391/813 tasks | Runtime: 17:25:38 | ETA: 18:48:07 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 102: Completed 391/812 tasks | Runtime: 17:25:38 | ETA: 18:47:07 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 3: Completed 391/813 tasks | Runtime: 17:25:38 | ETA: 18:48:09 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 118: Completed 391/812 tasks | Runtime: 17:25:39 | ETA: 18:45:32 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 65: Completed 391/812 tasks | Runtime: 17:25:41 | ETA: 18:45:35 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 95: Completed 391/812 tasks | Runtime: 17:25:41 | ETA: 18:45:53 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 54: Completed 391/813 tasks | Runtime: 17:25:42 | ETA: 18:48:21 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 18: Completed 391/813 tasks | Runtime: 17:25:43 | ETA: 18:48:41 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 72: Completed 391/812 tasks | Runtime: 17:25:43 | ETA: 18:45:34 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 103: Completed 391/812 tasks | Runtime: 17:25:43 | ETA: 18:44:55 | Time/step: 160.5 µs avg, 160.3 µs current
Rank 60: Completed 391/813 tasks | Runtime: 17:25:44 | ETA: 18:48:31 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 30: Completed 391/813 tasks | Runtime: 17:25:44 | ETA: 18:48:38 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 33: Completed 391/813 tasks | Runtime: 17:25:44 | ETA: 18:48:49 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 82: Completed 391/812 tasks | Runtime: 17:25:45 | ETA: 18:46:12 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 120: Completed 391/812 tasks | Runtime: 17:25:45 | ETA: 18:45:57 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 76: Completed 391/812 tasks | Runtime: 17:25:46 | ETA: 18:45:47 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 112: Completed 391/812 tasks | Runtime: 17:25:46 | ETA: 18:46:09 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 10: Completed 391/813 tasks | Runtime: 17:25:47 | ETA: 18:48:51 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 106: Completed 391/812 tasks | Runtime: 17:25:48 | ETA: 18:45:38 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 110: Completed 391/812 tasks | Runtime: 17:25:50 | ETA: 18:45:43 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 27: Completed 391/813 tasks | Runtime: 17:25:51 | ETA: 18:48:04 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 40: Completed 391/813 tasks | Runtime: 17:25:51 | ETA: 18:48:28 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 88: Completed 391/812 tasks | Runtime: 17:25:51 | ETA: 18:46:27 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 57: Completed 391/813 tasks | Runtime: 17:25:51 | ETA: 18:49:00 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 75: Completed 391/812 tasks | Runtime: 17:25:52 | ETA: 18:47:19 | Time/step: 160.5 µs avg, 160.7 µs current
Rank 51: Completed 391/813 tasks | Runtime: 17:25:53 | ETA: 18:49:05 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 22: Completed 391/813 tasks | Runtime: 17:25:54 | ETA: 18:49:09 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 17: Completed 391/813 tasks | Runtime: 17:25:56 | ETA: 18:47:56 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 5: Completed 391/813 tasks | Runtime: 17:25:56 | ETA: 18:47:49 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 86: Completed 391/812 tasks | Runtime: 17:25:56 | ETA: 18:45:55 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 119: Completed 391/812 tasks | Runtime: 17:25:57 | ETA: 18:45:54 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 67: Completed 391/812 tasks | Runtime: 17:25:58 | ETA: 18:45:35 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 37: Completed 391/813 tasks | Runtime: 17:26:01 | ETA: 18:48:26 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 39: Completed 391/813 tasks | Runtime: 17:26:02 | ETA: 18:49:02 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 2: Completed 391/813 tasks | Runtime: 17:26:02 | ETA: 18:50:16 | Time/step: 160.5 µs avg, 160.7 µs current
Rank 52: Completed 391/813 tasks | Runtime: 17:26:03 | ETA: 18:48:42 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 97: Completed 391/812 tasks | Runtime: 17:26:03 | ETA: 18:46:47 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 114: Completed 391/812 tasks | Runtime: 17:26:04 | ETA: 18:46:53 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 36: Completed 391/813 tasks | Runtime: 17:26:05 | ETA: 18:49:31 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 99: Completed 391/812 tasks | Runtime: 17:26:05 | ETA: 18:46:22 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 100: Completed 391/812 tasks | Runtime: 17:26:06 | ETA: 18:45:36 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 48: Completed 391/813 tasks | Runtime: 17:26:06 | ETA: 18:51:19 | Time/step: 160.5 µs avg, 160.9 µs current
Rank 94: Completed 391/812 tasks | Runtime: 17:26:06 | ETA: 18:44:45 | Time/step: 160.5 µs avg, 160.3 µs current
Rank 68: Completed 391/812 tasks | Runtime: 17:26:08 | ETA: 18:45:51 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 71: Completed 391/812 tasks | Runtime: 17:26:12 | ETA: 18:45:47 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 98: Completed 391/812 tasks | Runtime: 17:26:12 | ETA: 18:46:13 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 104: Completed 391/812 tasks | Runtime: 17:26:12 | ETA: 18:45:28 | Time/step: 160.5 µs avg, 160.4 µs current
Rank 93: Completed 391/812 tasks | Runtime: 17:26:13 | ETA: 18:46:02 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 61: Completed 391/813 tasks | Runtime: 17:26:14 | ETA: 18:48:58 | Time/step: 160.5 µs avg, 160.5 µs current
Rank 116: Completed 391/812 tasks | Runtime: 17:26:20 | ETA: 18:47:33 | Time/step: 160.6 µs avg, 160.7 µs current
Rank 70: Completed 391/812 tasks | Runtime: 17:26:24 | ETA: 18:45:27 | Time/step: 160.6 µs avg, 160.4 µs current
Rank 4: Completed 391/813 tasks | Runtime: 17:26:25 | ETA: 18:49:12 | Time/step: 160.6 µs avg, 160.6 µs current
Rank 113: Completed 391/812 tasks | Runtime: 17:26:36 | ETA: 18:46:12 | Time/step: 160.6 µs avg, 160.5 µs current
Rank 0: Completed 391/813 tasks | Runtime: 17:26:39 | ETA: 18:48:38 | Time/step: 160.6 µs avg, 160.5 µs current
Rank 35: Completed 391/813 tasks | Runtime: 17:26:43 | ETA: 18:50:12 | Time/step: 160.6 µs avg, 160.7 µs current
Rank 96: Completed 391/812 tasks | Runtime: 17:26:45 | ETA: 18:47:47 | Time/step: 160.6 µs avg, 160.7 µs current
Rank 83: Completed 391/812 tasks | Runtime: 17:26:46 | ETA: 18:45:36 | Time/step: 160.6 µs avg, 160.4 µs current
Rank 127: Completed 391/812 tasks | Runtime: 17:26:47 | ETA: 18:47:44 | Time/step: 160.6 µs avg, 160.7 µs current
Rank 38: Completed 391/813 tasks | Runtime: 17:26:47 | ETA: 18:49:19 | Time/step: 160.6 µs avg, 160.6 µs current
Rank 41: Completed 391/813 tasks | Runtime: 17:26:59 | ETA: 18:49:26 | Time/step: 160.7 µs avg, 160.6 µs current
Rank 64: Completed 391/812 tasks | Runtime: 17:27:01 | ETA: 18:47:10 | Time/step: 160.7 µs avg, 160.6 µs current
Rank 13: Completed 391/813 tasks | Runtime: 17:27:12 | ETA: 18:51:03 | Time/step: 160.7 µs avg, 160.8 µs current
Rank 50: Completed 391/813 tasks | Runtime: 17:27:13 | ETA: 18:50:24 | Time/step: 160.7 µs avg, 160.7 µs current
Rank 19: Completed 391/813 tasks | Runtime: 17:27:15 | ETA: 18:49:29 | Time/step: 160.7 µs avg, 160.6 µs current
Rank 78: Completed 391/812 tasks | Runtime: 17:27:15 | ETA: 18:46:42 | Time/step: 160.7 µs avg, 160.6 µs current
Rank 16: Completed 391/813 tasks | Runtime: 17:27:16 | ETA: 18:50:02 | Time/step: 160.7 µs avg, 160.7 µs current
