Found 5 graph files
Generated 159500 tasks

================================================================================
WALL TIME ESTIMATE
--------------------------------------------------------------------------------
Tasks                : 159,500
Total steps          : 79,750,000,000
Rank 0: Completed 311/1247 tasks | Runtime: 6:55:34 | ETA: 20:54:07 | Time/step: 160.4 µs avg, 160.8 µs current
Rank 108: Completed 311/1246 tasks | Runtime: 6:55:34 | ETA: 20:52:07 | Time/step: 160.4 µs avg, 160.7 µs current
Rank 37: Completed 311/1246 tasks | Runtime: 6:55:34 | ETA: 20:50:59 | Time/step: 160.4 µs avg, 160.6 µs current
Rank 102: Completed 311/1246 tasks | Runtime: 6:55:34 | ETA: 20:51:29 | Time/step: 160.4 µs avg, 160.6 µs current
Rank 58: Completed 311/1246 tasks | Runtime: 6:55:35 | ETA: 20:55:38 | Time/step: 160.4 µs avg, 161.2 µs current
Rank 84: Completed 311/1246 tasks | Runtime: 6:55:35 | ETA: 20:52:57 | Time/step: 160.4 µs avg, 160.8 µs current
Rank 106: Completed 311/1246 tasks | Runtime: 6:55:35 | ETA: 20:52:13 | Time/step: 160.4 µs avg, 160.7 µs current
Rank 116: Completed 311/1246 tasks | Runtime: 6:55:36 | ETA: 20:53:20 | Time/step: 160.4 µs avg, 160.9 µs current
Rank 67: Completed 311/1246 tasks | Runtime: 6:55:36 | ETA: 20:52:52 | Time/step: 160.4 µs avg, 160.8 µs current
Rank 104: Completed 311/1246 tasks | Runtime: 6:55:36 | ETA: 20:52:36 | Time/step: 160.4 µs avg, 160.8 µs current
Rank 34: Completed 311/1246 tasks | Runtime: 6:55:37 | ETA: 20:52:16 | Time/step: 160.4 µs avg, 160.7 µs current
Rank 33: Completed 311/1246 tasks | Runtime: 6:55:37 | ETA: 20:52:07 | Time/step: 160.4 µs avg, 160.7 µs current
Rank 10: Completed 311/1247 tasks | Runtime: 6:55:37 | ETA: 20:55:46 | Time/step: 160.4 µs avg, 161.0 µs current
Rank 64: Completed 311/1246 tasks | Runtime: 6:55:37 | ETA: 20:53:29 | Time/step: 160.4 µs avg, 160.9 µs current
Rank 117: Completed 311/1246 tasks | Runtime: 6:55:38 | ETA: 20:51:55 | Time/step: 160.4 µs avg, 160.7 µs current
Rank 119: Completed 311/1246 tasks | Runtime: 6:55:38 | ETA: 20:51:58 | Time/step: 160.4 µs avg, 160.7 µs current
Rank 43: Completed 311/1246 tasks | Runtime: 6:55:38 | ETA: 20:53:30 | Time/step: 160.4 µs avg, 160.9 µs current
Rank 1: Completed 311/1247 tasks | Runtime: 6:55:39 | ETA: 20:54:20 | Time/step: 160.4 µs avg, 160.8 µs current
Rank 38: Completed 311/1246 tasks | Runtime: 6:55:39 | ETA: 20:53:36 | Time/step: 160.4 µs avg, 160.9 µs current
Rank 41: Completed 311/1246 tasks | Runtime: 6:55:41 | ETA: 20:51:46 | Time/step: 160.4 µs avg, 160.7 µs current
Rank 48: Completed 311/1246 tasks | Runtime: 6:55:41 | ETA: 20:50:35 | Time/step: 160.4 µs avg, 160.5 µs current
Rank 88: Completed 311/1246 tasks | Runtime: 6:55:42 | ETA: 20:53:20 | Time/step: 160.4 µs avg, 160.9 µs current
Rank 107: Completed 311/1246 tasks | Runtime: 6:55:42 | ETA: 20:53:18 | Time/step: 160.4 µs avg, 160.9 µs current
Rank 40: Completed 311/1246 tasks | Runtime: 6:55:43 | ETA: 20:53:58 | Time/step: 160.4 µs avg, 160.9 µs current
Rank 66: Completed 311/1246 tasks | Runtime: 6:55:43 | ETA: 20:57:10 | Time/step: 160.4 µs avg, 161.3 µs current
Rank 36: Completed 311/1246 tasks | Runtime: 6:55:43 | ETA: 20:51:47 | Time/step: 160.4 µs avg, 160.7 µs current
Rank 96: Completed 311/1246 tasks | Runtime: 6:55:44 | ETA: 20:53:13 | Time/step: 160.4 µs avg, 160.8 µs current
Rank 115: Completed 311/1246 tasks | Runtime: 6:55:46 | ETA: 20:51:53 | Time/step: 160.4 µs avg, 160.7 µs current
Rank 57: Completed 311/1246 tasks | Runtime: 6:55:47 | ETA: 20:52:09 | Time/step: 160.4 µs avg, 160.7 µs current
Rank 42: Completed 311/1246 tasks | Runtime: 6:55:50 | ETA: 20:52:46 | Time/step: 160.5 µs avg, 160.8 µs current
Rank 59: Completed 311/1246 tasks | Runtime: 6:55:50 | ETA: 20:53:00 | Time/step: 160.5 µs avg, 160.8 µs current
Rank 32: Completed 311/1246 tasks | Runtime: 6:55:52 | ETA: 20:52:00 | Time/step: 160.5 µs avg, 160.7 µs current
Rank 3: Completed 311/1247 tasks | Runtime: 6:55:52 | ETA: 20:54:26 | Time/step: 160.5 µs avg, 160.8 µs current
Rank 105: Completed 311/1246 tasks | Runtime: 6:55:54 | ETA: 20:51:38 | Time/step: 160.5 µs avg, 160.6 µs current
Rank 98: Completed 311/1246 tasks | Runtime: 6:55:54 | ETA: 20:54:45 | Time/step: 160.5 µs avg, 161.0 µs current
Rank 27: Completed 311/1246 tasks | Runtime: 6:55:56 | ETA: 20:54:55 | Time/step: 160.5 µs avg, 161.1 µs current
Rank 118: Completed 311/1246 tasks | Runtime: 6:56:01 | ETA: 20:54:36 | Time/step: 160.5 µs avg, 161.0 µs current
Rank 78: Completed 311/1246 tasks | Runtime: 6:56:20 | ETA: 20:53:29 | Time/step: 160.6 µs avg, 160.9 µs current
Rank 123: Completed 311/1246 tasks | Runtime: 6:56:21 | ETA: 20:53:56 | Time/step: 160.7 µs avg, 160.9 µs current
Rank 122: Completed 311/1246 tasks | Runtime: 6:56:24 | ETA: 20:53:49 | Time/step: 160.7 µs avg, 160.9 µs current
Rank 16: Completed 311/1246 tasks | Runtime: 6:56:26 | ETA: 20:58:43 | Time/step: 160.7 µs avg, 161.5 µs current
Rank 49: Completed 311/1246 tasks | Runtime: 6:56:38 | ETA: 20:54:02 | Time/step: 160.8 µs avg, 160.9 µs current
Rank 12: Completed 311/1246 tasks | Runtime: 6:56:55 | ETA: 20:58:14 | Time/step: 160.9 µs avg, 161.5 µs current
Rank 31: Completed 321/1246 tasks | Runtime: 7:08:21 | ETA: 20:32:11 | Time/step: 160.1 µs avg, 159.9 µs current
Rank 18: Completed 321/1246 tasks | Runtime: 7:08:23 | ETA: 20:29:57 | Time/step: 160.1 µs avg, 159.6 µs current
Rank 113: Completed 321/1246 tasks | Runtime: 7:08:27 | ETA: 20:29:33 | Time/step: 160.2 µs avg, 159.5 µs current
Rank 127: Completed 321/1246 tasks | Runtime: 7:08:28 | ETA: 20:31:15 | Time/step: 160.2 µs avg, 159.7 µs current
Rank 26: Completed 321/1246 tasks | Runtime: 7:08:28 | ETA: 20:31:57 | Time/step: 160.2 µs avg, 159.8 µs current
Rank 19: Completed 321/1246 tasks | Runtime: 7:08:29 | ETA: 20:30:41 | Time/step: 160.2 µs avg, 159.7 µs current
Rank 20: Completed 321/1246 tasks | Runtime: 7:08:30 | ETA: 20:29:27 | Time/step: 160.2 µs avg, 159.5 µs current
Rank 85: Completed 321/1246 tasks | Runtime: 7:08:30 | ETA: 20:31:35 | Time/step: 160.2 µs avg, 159.8 µs current
Rank 124: Completed 321/1246 tasks | Runtime: 7:08:30 | ETA: 20:30:47 | Time/step: 160.2 µs avg, 159.7 µs current
Rank 24: Completed 321/1246 tasks | Runtime: 7:08:32 | ETA: 20:30:57 | Time/step: 160.2 µs avg, 159.7 µs current
Rank 7: Completed 321/1247 tasks | Runtime: 7:08:32 | ETA: 20:30:54 | Time/step: 160.2 µs avg, 159.5 µs current
Rank 94: Completed 321/1246 tasks | Runtime: 7:08:33 | ETA: 20:31:58 | Time/step: 160.2 µs avg, 159.8 µs current
Rank 4: Completed 321/1247 tasks | Runtime: 7:08:34 | ETA: 20:30:53 | Time/step: 160.2 µs avg, 159.5 µs current
Rank 83: Completed 321/1246 tasks | Runtime: 7:08:34 | ETA: 20:32:48 | Time/step: 160.2 µs avg, 159.9 µs current
Rank 77: Completed 321/1246 tasks | Runtime: 7:08:34 | ETA: 20:29:40 | Time/step: 160.2 µs avg, 159.5 µs current
Rank 60: Completed 321/1246 tasks | Runtime: 7:08:35 | ETA: 20:32:12 | Time/step: 160.2 µs avg, 159.9 µs current
Rank 91: Completed 321/1246 tasks | Runtime: 7:08:36 | ETA: 20:31:48 | Time/step: 160.2 µs avg, 159.8 µs current
Rank 11: Completed 321/1247 tasks | Runtime: 7:08:36 | ETA: 20:32:25 | Time/step: 160.2 µs avg, 159.7 µs current
Rank 46: Completed 321/1246 tasks | Runtime: 7:08:36 | ETA: 20:31:31 | Time/step: 160.2 µs avg, 159.8 µs current
Rank 2: Completed 321/1247 tasks | Runtime: 7:08:38 | ETA: 20:32:01 | Time/step: 160.2 µs avg, 159.7 µs current
Rank 126: Completed 321/1246 tasks | Runtime: 7:08:38 | ETA: 20:30:13 | Time/step: 160.2 µs avg, 159.6 µs current
Rank 103: Completed 321/1246 tasks | Runtime: 7:08:38 | ETA: 20:30:48 | Time/step: 160.2 µs avg, 159.7 µs current
Rank 22: Completed 321/1246 tasks | Runtime: 7:08:38 | ETA: 20:30:05 | Time/step: 160.2 µs avg, 159.6 µs current
Rank 81: Completed 321/1246 tasks | Runtime: 7:08:38 | ETA: 20:31:07 | Time/step: 160.2 µs avg, 159.7 µs current
Rank 110: Completed 321/1246 tasks | Runtime: 7:08:38 | ETA: 20:29:56 | Time/step: 160.2 µs avg, 159.6 µs current
Rank 56: Completed 321/1246 tasks | Runtime: 7:08:38 | ETA: 20:33:05 | Time/step: 160.2 µs avg, 160.0 µs current
Rank 90: Completed 321/1246 tasks | Runtime: 7:08:39 | ETA: 20:32:00 | Time/step: 160.2 µs avg, 159.8 µs current
Rank 25: Completed 321/1246 tasks | Runtime: 7:08:39 | ETA: 20:31:54 | Time/step: 160.2 µs avg, 159.8 µs current
Rank 9: Completed 321/1247 tasks | Runtime: 7:08:39 | ETA: 20:30:25 | Time/step: 160.2 µs avg, 159.5 µs current
Rank 65: Completed 321/1246 tasks | Runtime: 7:08:39 | ETA: 20:32:31 | Time/step: 160.2 µs avg, 159.9 µs current
Rank 17: Completed 321/1246 tasks | Runtime: 7:08:40 | ETA: 20:31:23 | Time/step: 160.2 µs avg, 159.7 µs current
Rank 23: Completed 321/1246 tasks | Runtime: 7:08:40 | ETA: 20:29:28 | Time/step: 160.2 µs avg, 159.5 µs current
Rank 45: Completed 321/1246 tasks | Runtime: 7:08:40 | ETA: 20:30:26 | Time/step: 160.2 µs avg, 159.6 µs current
Rank 74: Completed 321/1246 tasks | Runtime: 7:08:40 | ETA: 20:33:36 | Time/step: 160.3 µs avg, 160.0 µs current
Rank 120: Completed 321/1246 tasks | Runtime: 7:08:40 | ETA: 20:30:41 | Time/step: 160.3 µs avg, 159.7 µs current
Rank 29: Completed 321/1246 tasks | Runtime: 7:08:41 | ETA: 20:32:14 | Time/step: 160.3 µs avg, 159.9 µs current
Rank 87: Completed 321/1246 tasks | Runtime: 7:08:41 | ETA: 20:32:59 | Time/step: 160.3 µs avg, 160.0 µs current
Rank 92: Completed 321/1246 tasks | Runtime: 7:08:41 | ETA: 20:33:41 | Time/step: 160.3 µs avg, 160.0 µs current
Rank 47: Completed 321/1246 tasks | Runtime: 7:08:41 | ETA: 20:31:58 | Time/step: 160.3 µs avg, 159.8 µs current
Rank 121: Completed 321/1246 tasks | Runtime: 7:08:41 | ETA: 20:32:42 | Time/step: 160.3 µs avg, 159.9 µs current
Rank 101: Completed 321/1246 tasks | Runtime: 7:08:41 | ETA: 20:30:31 | Time/step: 160.3 µs avg, 159.6 µs current
Rank 125: Completed 321/1246 tasks | Runtime: 7:08:42 | ETA: 20:31:00 | Time/step: 160.3 µs avg, 159.7 µs current
Rank 61: Completed 321/1246 tasks | Runtime: 7:08:42 | ETA: 20:32:32 | Time/step: 160.3 µs avg, 159.9 µs current
Rank 51: Completed 321/1246 tasks | Runtime: 7:08:43 | ETA: 20:34:13 | Time/step: 160.3 µs avg, 160.1 µs current
Rank 6: Completed 321/1247 tasks | Runtime: 7:08:43 | ETA: 20:31:33 | Time/step: 160.3 µs avg, 159.6 µs current
Rank 89: Completed 321/1246 tasks | Runtime: 7:08:44 | ETA: 20:33:49 | Time/step: 160.3 µs avg, 160.1 µs current
Rank 15: Completed 321/1246 tasks | Runtime: 7:08:44 | ETA: 20:31:34 | Time/step: 160.3 µs avg, 159.8 µs current
Rank 68: Completed 321/1246 tasks | Runtime: 7:08:44 | ETA: 20:32:45 | Time/step: 160.3 µs avg, 159.9 µs current
Rank 5: Completed 321/1247 tasks | Runtime: 7:08:44 | ETA: 20:30:01 | Time/step: 160.3 µs avg, 159.4 µs current
Rank 97: Completed 321/1246 tasks | Runtime: 7:08:44 | ETA: 20:31:56 | Time/step: 160.3 µs avg, 159.8 µs current
Rank 13: Completed 321/1246 tasks | Runtime: 7:08:45 | ETA: 20:28:50 | Time/step: 160.3 µs avg, 159.4 µs current
Rank 50: Completed 321/1246 tasks | Runtime: 7:08:45 | ETA: 20:32:56 | Time/step: 160.3 µs avg, 159.9 µs current
Rank 21: Completed 321/1246 tasks | Runtime: 7:08:45 | ETA: 20:30:02 | Time/step: 160.3 µs avg, 159.6 µs current
Rank 100: Completed 321/1246 tasks | Runtime: 7:08:46 | ETA: 20:31:26 | Time/step: 160.3 µs avg, 159.8 µs current
Rank 93: Completed 321/1246 tasks | Runtime: 7:08:46 | ETA: 20:32:29 | Time/step: 160.3 µs avg, 159.9 µs current
Rank 39: Completed 321/1246 tasks | Runtime: 7:08:46 | ETA: 20:29:58 | Time/step: 160.3 µs avg, 159.6 µs current
Rank 86: Completed 321/1246 tasks | Runtime: 7:08:46 | ETA: 20:32:35 | Time/step: 160.3 µs avg, 159.9 µs current
Rank 111: Completed 321/1246 tasks | Runtime: 7:08:46 | ETA: 20:30:47 | Time/step: 160.3 µs avg, 159.7 µs current
Rank 82: Completed 321/1246 tasks | Runtime: 7:08:46 | ETA: 20:30:52 | Time/step: 160.3 µs avg, 159.7 µs current
Rank 55: Completed 321/1246 tasks | Runtime: 7:08:46 | ETA: 20:35:26 | Time/step: 160.3 µs avg, 160.3 µs current
Rank 69: Completed 321/1246 tasks | Runtime: 7:08:47 | ETA: 20:33:43 | Time/step: 160.3 µs avg, 160.1 µs current
Rank 53: Completed 321/1246 tasks | Runtime: 7:08:47 | ETA: 20:30:50 | Time/step: 160.3 µs avg, 159.7 µs current
Rank 54: Completed 321/1246 tasks | Runtime: 7:08:47 | ETA: 20:32:33 | Time/step: 160.3 µs avg, 159.9 µs current
Rank 8: Completed 321/1247 tasks | Runtime: 7:08:47 | ETA: 20:39:05 | Time/step: 160.3 µs avg, 160.6 µs current
Rank 109: Completed 321/1246 tasks | Runtime: 7:08:47 | ETA: 20:32:05 | Time/step: 160.3 µs avg, 159.8 µs current
Rank 52: Completed 321/1246 tasks | Runtime: 7:08:48 | ETA: 20:30:36 | Time/step: 160.3 µs avg, 159.6 µs current
Rank 63: Completed 321/1246 tasks | Runtime: 7:08:48 | ETA: 20:30:52 | Time/step: 160.3 µs avg, 159.7 µs current
Rank 99: Completed 321/1246 tasks | Runtime: 7:08:48 | ETA: 20:31:31 | Time/step: 160.3 µs avg, 159.8 µs current
Rank 72: Completed 321/1246 tasks | Runtime: 7:08:48 | ETA: 20:32:33 | Time/step: 160.3 µs avg, 159.9 µs current
Rank 30: Completed 321/1246 tasks | Runtime: 7:08:48 | ETA: 20:32:16 | Time/step: 160.3 µs avg, 159.9 µs current
Rank 73: Completed 321/1246 tasks | Runtime: 7:08:49 | ETA: 20:32:49 | Time/step: 160.3 µs avg, 159.9 µs current
Rank 44: Completed 321/1246 tasks | Runtime: 7:08:50 | ETA: 20:31:55 | Time/step: 160.3 µs avg, 159.8 µs current
Rank 114: Completed 321/1246 tasks | Runtime: 7:08:50 | ETA: 20:31:03 | Time/step: 160.3 µs avg, 159.7 µs current
Rank 35: Completed 321/1246 tasks | Runtime: 7:08:50 | ETA: 20:33:03 | Time/step: 160.3 µs avg, 160.0 µs current
Rank 76: Completed 321/1246 tasks | Runtime: 7:08:50 | ETA: 20:31:51 | Time/step: 160.3 µs avg, 159.8 µs current
Rank 70: Completed 321/1246 tasks | Runtime: 7:08:50 | ETA: 20:32:34 | Time/step: 160.3 µs avg, 159.9 µs current
Rank 75: Completed 321/1246 tasks | Runtime: 7:08:50 | ETA: 20:32:13 | Time/step: 160.3 µs avg, 159.9 µs current
Rank 14: Completed 321/1246 tasks | Runtime: 7:08:51 | ETA: 20:31:09 | Time/step: 160.3 µs avg, 159.7 µs current
Rank 112: Completed 321/1246 tasks | Runtime: 7:08:51 | ETA: 20:29:39 | Time/step: 160.3 µs avg, 159.5 µs current
Rank 28: Completed 321/1246 tasks | Runtime: 7:08:52 | ETA: 20:31:53 | Time/step: 160.3 µs avg, 159.8 µs current
Rank 79: Completed 321/1246 tasks | Runtime: 7:08:52 | ETA: 20:31:50 | Time/step: 160.3 µs avg, 159.8 µs current
Rank 71: Completed 321/1246 tasks | Runtime: 7:08:53 | ETA: 20:34:10 | Time/step: 160.3 µs avg, 160.1 µs current
Rank 102: Completed 321/1246 tasks | Runtime: 7:08:53 | ETA: 20:30:43 | Time/step: 160.3 µs avg, 159.7 µs current
Rank 80: Completed 321/1246 tasks | Runtime: 7:08:53 | ETA: 20:32:26 | Time/step: 160.3 µs avg, 159.9 µs current
Rank 95: Completed 321/1246 tasks | Runtime: 7:08:53 | ETA: 20:34:24 | Time/step: 160.3 µs avg, 160.1 µs current
Rank 62: Completed 321/1246 tasks | Runtime: 7:08:53 | ETA: 20:33:41 | Time/step: 160.3 µs avg, 160.0 µs current
Rank 108: Completed 321/1246 tasks | Runtime: 7:08:53 | ETA: 20:31:20 | Time/step: 160.3 µs avg, 159.7 µs current
Rank 37: Completed 321/1246 tasks | Runtime: 7:08:53 | ETA: 20:31:17 | Time/step: 160.3 µs avg, 159.7 µs current
Rank 0: Completed 321/1247 tasks | Runtime: 7:08:53 | ETA: 20:33:20 | Time/step: 160.3 µs avg, 159.8 µs current
Rank 58: Completed 321/1246 tasks | Runtime: 7:08:54 | ETA: 20:31:15 | Time/step: 160.3 µs avg, 159.7 µs current
Rank 116: Completed 321/1246 tasks | Runtime: 7:08:54 | ETA: 20:30:47 | Time/step: 160.3 µs avg, 159.7 µs current
Rank 104: Completed 321/1246 tasks | Runtime: 7:08:54 | ETA: 20:30:30 | Time/step: 160.3 µs avg, 159.6 µs current
Rank 106: Completed 321/1246 tasks | Runtime: 7:08:55 | ETA: 20:32:26 | Time/step: 160.3 µs avg, 159.9 µs current
Rank 117: Completed 321/1246 tasks | Runtime: 7:08:55 | ETA: 20:29:44 | Time/step: 160.3 µs avg, 159.5 µs current
Rank 84: Completed 321/1246 tasks | Runtime: 7:08:55 | ETA: 20:34:00 | Time/step: 160.3 µs avg, 160.1 µs current
Rank 10: Completed 321/1247 tasks | Runtime: 7:08:56 | ETA: 20:32:01 | Time/step: 160.4 µs avg, 159.7 µs current
Rank 67: Completed 321/1246 tasks | Runtime: 7:08:56 | ETA: 20:33:59 | Time/step: 160.4 µs avg, 160.1 µs current
Rank 64: Completed 321/1246 tasks | Runtime: 7:08:57 | ETA: 20:31:55 | Time/step: 160.4 µs avg, 159.8 µs current
Rank 34: Completed 321/1246 tasks | Runtime: 7:08:57 | ETA: 20:33:02 | Time/step: 160.4 µs avg, 160.0 µs current
Rank 119: Completed 321/1246 tasks | Runtime: 7:08:57 | ETA: 20:31:53 | Time/step: 160.4 µs avg, 159.8 µs current
Rank 43: Completed 321/1246 tasks | Runtime: 7:08:57 | ETA: 20:31:35 | Time/step: 160.4 µs avg, 159.8 µs current
Rank 33: Completed 321/1246 tasks | Runtime: 7:08:57 | ETA: 20:33:27 | Time/step: 160.4 µs avg, 160.0 µs current
Rank 1: Completed 321/1247 tasks | Runtime: 7:08:57 | ETA: 20:32:20 | Time/step: 160.4 µs avg, 159.7 µs current
Rank 48: Completed 321/1246 tasks | Runtime: 7:08:59 | ETA: 20:30:08 | Time/step: 160.4 µs avg, 159.6 µs current
Rank 41: Completed 321/1246 tasks | Runtime: 7:09:00 | ETA: 20:31:41 | Time/step: 160.4 µs avg, 159.8 µs current
Rank 88: Completed 321/1246 tasks | Runtime: 7:09:00 | ETA: 20:29:45 | Time/step: 160.4 µs avg, 159.5 µs current
Rank 38: Completed 321/1246 tasks | Runtime: 7:09:00 | ETA: 20:34:27 | Time/step: 160.4 µs avg, 160.1 µs current
Rank 107: Completed 321/1246 tasks | Runtime: 7:09:01 | ETA: 20:31:54 | Time/step: 160.4 µs avg, 159.8 µs current
Rank 66: Completed 321/1246 tasks | Runtime: 7:09:02 | ETA: 20:31:59 | Time/step: 160.4 µs avg, 159.8 µs current
Rank 36: Completed 321/1246 tasks | Runtime: 7:09:02 | ETA: 20:31:20 | Time/step: 160.4 µs avg, 159.7 µs current
Rank 96: Completed 321/1246 tasks | Runtime: 7:09:02 | ETA: 20:31:13 | Time/step: 160.4 µs avg, 159.7 µs current
Rank 40: Completed 321/1246 tasks | Runtime: 7:09:03 | ETA: 20:32:58 | Time/step: 160.4 µs avg, 160.0 µs current
Rank 115: Completed 321/1246 tasks | Runtime: 7:09:04 | ETA: 20:30:45 | Time/step: 160.4 µs avg, 159.7 µs current
Rank 57: Completed 321/1246 tasks | Runtime: 7:09:07 | ETA: 20:33:09 | Time/step: 160.4 µs avg, 160.0 µs current
Rank 59: Completed 321/1246 tasks | Runtime: 7:09:09 | ETA: 20:32:39 | Time/step: 160.4 µs avg, 159.9 µs current
Rank 42: Completed 321/1246 tasks | Runtime: 7:09:10 | ETA: 20:33:57 | Time/step: 160.4 µs avg, 160.1 µs current
Rank 3: Completed 321/1247 tasks | Runtime: 7:09:10 | ETA: 20:32:35 | Time/step: 160.4 µs avg, 159.7 µs current
Rank 32: Completed 321/1246 tasks | Runtime: 7:09:12 | ETA: 20:33:31 | Time/step: 160.4 µs avg, 160.0 µs current
Rank 105: Completed 321/1246 tasks | Runtime: 7:09:12 | ETA: 20:30:59 | Time/step: 160.5 µs avg, 159.7 µs current
Rank 98: Completed 321/1246 tasks | Runtime: 7:09:13 | ETA: 20:32:18 | Time/step: 160.5 µs avg, 159.9 µs current
Rank 27: Completed 321/1246 tasks | Runtime: 7:09:17 | ETA: 20:34:53 | Time/step: 160.5 µs avg, 160.2 µs current
Rank 118: Completed 321/1246 tasks | Runtime: 7:09:21 | ETA: 20:33:16 | Time/step: 160.5 µs avg, 160.0 µs current
Rank 78: Completed 321/1246 tasks | Runtime: 7:09:40 | ETA: 20:33:44 | Time/step: 160.6 µs avg, 160.1 µs current
Rank 123: Completed 321/1246 tasks | Runtime: 7:09:41 | ETA: 20:33:23 | Time/step: 160.6 µs avg, 160.0 µs current
Rank 122: Completed 321/1246 tasks | Runtime: 7:09:44 | ETA: 20:33:22 | Time/step: 160.7 µs avg, 160.0 µs current
Rank 16: Completed 321/1246 tasks | Runtime: 7:09:47 | ETA: 20:34:07 | Time/step: 160.7 µs avg, 160.1 µs current
Rank 49: Completed 321/1246 tasks | Runtime: 7:10:00 | ETA: 20:36:26 | Time/step: 160.8 µs avg, 160.4 µs current
Rank 12: Completed 321/1246 tasks | Runtime: 7:10:16 | ETA: 20:34:16 | Time/step: 160.8 µs avg, 160.1 µs current
Rank 31: Completed 331/1246 tasks | Runtime: 7:21:43 | ETA: 20:23:38 | Time/step: 160.1 µs avg, 160.5 µs current
Rank 18: Completed 331/1246 tasks | Runtime: 7:21:46 | ETA: 20:24:05 | Time/step: 160.2 µs avg, 160.5 µs current
Rank 113: Completed 331/1246 tasks | Runtime: 7:21:50 | ETA: 20:24:47 | Time/step: 160.2 µs avg, 160.6 µs current
Rank 26: Completed 331/1246 tasks | Runtime: 7:21:50 | ETA: 20:23:27 | Time/step: 160.2 µs avg, 160.5 µs current
Rank 127: Completed 331/1246 tasks | Runtime: 7:21:50 | ETA: 20:24:22 | Time/step: 160.2 µs avg, 160.6 µs current
Rank 19: Completed 331/1246 tasks | Runtime: 7:21:51 | ETA: 20:24:08 | Time/step: 160.2 µs avg, 160.5 µs current
Rank 20: Completed 331/1246 tasks | Runtime: 7:21:53 | ETA: 20:24:42 | Time/step: 160.2 µs avg, 160.6 µs current
Rank 85: Completed 331/1246 tasks | Runtime: 7:21:53 | ETA: 20:24:38 | Time/step: 160.2 µs avg, 160.6 µs current
Rank 124: Completed 331/1246 tasks | Runtime: 7:21:53 | ETA: 20:25:19 | Time/step: 160.2 µs avg, 160.7 µs current
Rank 7: Completed 331/1247 tasks | Runtime: 7:21:55 | ETA: 20:25:42 | Time/step: 160.2 µs avg, 160.6 µs current
Rank 24: Completed 331/1246 tasks | Runtime: 7:21:56 | ETA: 20:24:59 | Time/step: 160.2 µs avg, 160.7 µs current
Rank 94: Completed 331/1246 tasks | Runtime: 7:21:56 | ETA: 20:24:28 | Time/step: 160.2 µs avg, 160.6 µs current
Rank 77: Completed 331/1246 tasks | Runtime: 7:21:57 | ETA: 20:24:33 | Time/step: 160.2 µs avg, 160.6 µs current
Rank 83: Completed 331/1246 tasks | Runtime: 7:21:58 | ETA: 20:24:54 | Time/step: 160.2 µs avg, 160.6 µs current
Rank 60: Completed 331/1246 tasks | Runtime: 7:21:58 | ETA: 20:24:51 | Time/step: 160.2 µs avg, 160.6 µs current
Rank 4: Completed 331/1247 tasks | Runtime: 7:21:58 | ETA: 20:27:26 | Time/step: 160.2 µs avg, 160.8 µs current
