Found 5 graph files
Generated 85000 tasks

================================================================================
WALL TIME ESTIMATE
--------------------------------------------------------------------------------
Tasks                : 85,000
Total steps          : 72,650,000,000
Rank 106: Completed 111/664 tasks | Runtime: 4:28:49 | ETA: 18:24:45 | Time/step: 145.3 µs avg, 145.0 µs current
Rank 46: Completed 111/664 tasks | Runtime: 4:28:49 | ETA: 18:23:07 | Time/step: 145.3 µs avg, 145.1 µs current
Rank 110: Completed 111/664 tasks | Runtime: 4:28:50 | ETA: 18:26:18 | Time/step: 145.3 µs avg, 145.2 µs current
Rank 55: Completed 111/664 tasks | Runtime: 4:28:53 | ETA: 18:23:55 | Time/step: 145.3 µs avg, 145.2 µs current
Rank 48: Completed 111/664 tasks | Runtime: 4:28:53 | ETA: 18:24:21 | Time/step: 145.3 µs avg, 145.3 µs current
Rank 81: Completed 111/664 tasks | Runtime: 4:28:54 | ETA: 18:28:07 | Time/step: 145.4 µs avg, 145.5 µs current
Rank 112: Completed 111/664 tasks | Runtime: 4:28:54 | ETA: 18:26:07 | Time/step: 145.4 µs avg, 145.2 µs current
Rank 20: Completed 111/664 tasks | Runtime: 4:28:56 | ETA: 18:25:23 | Time/step: 145.4 µs avg, 145.4 µs current
Rank 73: Completed 111/664 tasks | Runtime: 4:28:57 | ETA: 18:21:18 | Time/step: 145.4 µs avg, 144.9 µs current
Rank 75: Completed 111/664 tasks | Runtime: 4:28:57 | ETA: 18:23:58 | Time/step: 145.4 µs avg, 145.2 µs current
Rank 42: Completed 111/664 tasks | Runtime: 4:28:58 | ETA: 18:23:44 | Time/step: 145.4 µs avg, 145.2 µs current
Rank 115: Completed 111/664 tasks | Runtime: 4:28:58 | ETA: 18:27:59 | Time/step: 145.4 µs avg, 145.5 µs current
Rank 14: Completed 111/664 tasks | Runtime: 4:28:59 | ETA: 18:26:57 | Time/step: 145.4 µs avg, 145.3 µs current
Rank 67: Completed 111/664 tasks | Runtime: 4:28:59 | ETA: 18:26:22 | Time/step: 145.4 µs avg, 145.5 µs current
Rank 64: Completed 111/664 tasks | Runtime: 4:28:59 | ETA: 18:25:44 | Time/step: 145.4 µs avg, 145.5 µs current
Rank 9: Completed 111/664 tasks | Runtime: 4:28:59 | ETA: 18:27:14 | Time/step: 145.4 µs avg, 145.4 µs current
Rank 68: Completed 111/664 tasks | Runtime: 4:29:06 | ETA: 18:23:12 | Time/step: 145.5 µs avg, 145.1 µs current
Rank 10: Completed 111/664 tasks | Runtime: 4:29:10 | ETA: 18:28:16 | Time/step: 145.5 µs avg, 145.5 µs current
Rank 15: Completed 111/664 tasks | Runtime: 4:29:14 | ETA: 18:26:36 | Time/step: 145.5 µs avg, 145.3 µs current
Rank 98: Completed 111/664 tasks | Runtime: 4:29:21 | ETA: 18:28:13 | Time/step: 145.6 µs avg, 145.8 µs current
Rank 49: Completed 111/664 tasks | Runtime: 4:29:26 | ETA: 18:25:46 | Time/step: 145.6 µs avg, 145.5 µs current
Rank 76: Completed 111/664 tasks | Runtime: 4:29:28 | ETA: 18:26:50 | Time/step: 145.7 µs avg, 145.6 µs current
Rank 54: Completed 111/664 tasks | Runtime: 4:29:52 | ETA: 18:32:58 | Time/step: 145.9 µs avg, 146.4 µs current
Rank 104: Completed 111/664 tasks | Runtime: 4:29:59 | ETA: 18:32:28 | Time/step: 145.9 µs avg, 146.0 µs current
Rank 22: Completed 111/664 tasks | Runtime: 4:30:22 | ETA: 18:20:54 | Time/step: 146.1 µs avg, 144.8 µs current
Rank 111: Completed 121/664 tasks | Runtime: 4:31:35 | ETA: 11:06:41 | Time/step: 144.9 µs avg, 87.8 µs current
Rank 107: Completed 121/664 tasks | Runtime: 4:31:35 | ETA: 11:05:42 | Time/step: 144.9 µs avg, 87.7 µs current
Rank 114: Completed 121/664 tasks | Runtime: 4:31:44 | ETA: 11:03:52 | Time/step: 145.0 µs avg, 87.4 µs current
Rank 99: Completed 121/664 tasks | Runtime: 4:31:47 | ETA: 11:04:02 | Time/step: 145.0 µs avg, 87.6 µs current
Rank 102: Completed 121/664 tasks | Runtime: 4:31:48 | ETA: 11:04:11 | Time/step: 145.0 µs avg, 87.7 µs current
Rank 72: Completed 121/664 tasks | Runtime: 4:31:51 | ETA: 11:04:22 | Time/step: 145.1 µs avg, 87.7 µs current
Rank 108: Completed 121/664 tasks | Runtime: 4:31:54 | ETA: 11:07:06 | Time/step: 145.1 µs avg, 87.9 µs current
Rank 77: Completed 121/664 tasks | Runtime: 4:31:56 | ETA: 11:03:25 | Time/step: 145.1 µs avg, 87.6 µs current
Rank 84: Completed 121/664 tasks | Runtime: 4:31:56 | ETA: 11:05:02 | Time/step: 145.1 µs avg, 87.6 µs current
Rank 86: Completed 121/664 tasks | Runtime: 4:31:57 | ETA: 11:04:25 | Time/step: 145.1 µs avg, 87.5 µs current
Rank 71: Completed 121/664 tasks | Runtime: 4:31:57 | ETA: 11:03:59 | Time/step: 145.1 µs avg, 87.6 µs current
Rank 113: Completed 121/664 tasks | Runtime: 4:31:59 | ETA: 11:06:44 | Time/step: 145.1 µs avg, 87.8 µs current
Rank 109: Completed 121/664 tasks | Runtime: 4:31:59 | ETA: 11:05:55 | Time/step: 145.1 µs avg, 87.7 µs current
Rank 66: Completed 121/664 tasks | Runtime: 4:31:59 | ETA: 11:03:22 | Time/step: 145.1 µs avg, 87.5 µs current
Rank 80: Completed 121/664 tasks | Runtime: 4:31:59 | ETA: 11:07:24 | Time/step: 145.1 µs avg, 87.9 µs current
Rank 82: Completed 121/664 tasks | Runtime: 4:32:00 | ETA: 11:05:07 | Time/step: 145.1 µs avg, 87.6 µs current
Rank 103: Completed 121/664 tasks | Runtime: 4:32:00 | ETA: 11:05:00 | Time/step: 145.1 µs avg, 87.8 µs current
Rank 78: Completed 121/664 tasks | Runtime: 4:32:00 | ETA: 11:03:29 | Time/step: 145.1 µs avg, 87.6 µs current
Rank 85: Completed 121/664 tasks | Runtime: 4:32:03 | ETA: 11:06:32 | Time/step: 145.2 µs avg, 87.8 µs current
Rank 96: Completed 121/664 tasks | Runtime: 4:32:05 | ETA: 11:05:58 | Time/step: 145.2 µs avg, 87.9 µs current
Rank 101: Completed 121/664 tasks | Runtime: 4:32:05 | ETA: 11:04:33 | Time/step: 145.2 µs avg, 87.7 µs current
Rank 116: Completed 121/664 tasks | Runtime: 4:32:07 | ETA: 11:07:39 | Time/step: 145.2 µs avg, 87.9 µs current
Rank 70: Completed 121/664 tasks | Runtime: 4:32:07 | ETA: 11:05:55 | Time/step: 145.2 µs avg, 87.9 µs current
Rank 83: Completed 121/664 tasks | Runtime: 4:32:08 | ETA: 11:07:44 | Time/step: 145.2 µs avg, 87.9 µs current
Rank 65: Completed 121/664 tasks | Runtime: 4:32:08 | ETA: 11:03:55 | Time/step: 145.2 µs avg, 87.6 µs current
Rank 118: Completed 121/664 tasks | Runtime: 4:32:09 | ETA: 11:04:26 | Time/step: 145.2 µs avg, 87.5 µs current
Rank 105: Completed 121/664 tasks | Runtime: 4:32:09 | ETA: 11:06:33 | Time/step: 145.2 µs avg, 87.8 µs current
Rank 119: Completed 121/664 tasks | Runtime: 4:32:10 | ETA: 11:04:21 | Time/step: 145.2 µs avg, 87.5 µs current
Rank 69: Completed 121/664 tasks | Runtime: 4:32:13 | ETA: 11:06:24 | Time/step: 145.3 µs avg, 87.9 µs current
Rank 117: Completed 121/664 tasks | Runtime: 4:32:13 | ETA: 11:04:40 | Time/step: 145.3 µs avg, 87.5 µs current
Rank 79: Completed 121/664 tasks | Runtime: 4:32:13 | ETA: 11:04:45 | Time/step: 145.3 µs avg, 87.7 µs current
Rank 97: Completed 121/664 tasks | Runtime: 4:32:13 | ETA: 11:05:48 | Time/step: 145.3 µs avg, 87.9 µs current
Rank 100: Completed 121/664 tasks | Runtime: 4:32:16 | ETA: 11:03:12 | Time/step: 145.3 µs avg, 87.5 µs current
Rank 87: Completed 121/664 tasks | Runtime: 4:32:17 | ETA: 11:07:00 | Time/step: 145.3 µs avg, 87.8 µs current
Rank 74: Completed 121/664 tasks | Runtime: 4:32:18 | ETA: 11:03:47 | Time/step: 145.3 µs avg, 87.6 µs current
Rank 106: Completed 121/664 tasks | Runtime: 4:32:19 | ETA: 11:04:37 | Time/step: 145.3 µs avg, 87.5 µs current
Rank 110: Completed 121/664 tasks | Runtime: 4:32:21 | ETA: 11:06:36 | Time/step: 145.3 µs avg, 87.8 µs current
Rank 81: Completed 121/664 tasks | Runtime: 4:32:24 | ETA: 11:05:30 | Time/step: 145.3 µs avg, 87.6 µs current
Rank 112: Completed 121/664 tasks | Runtime: 4:32:25 | ETA: 11:05:57 | Time/step: 145.4 µs avg, 87.7 µs current
Rank 73: Completed 121/664 tasks | Runtime: 4:32:27 | ETA: 11:03:45 | Time/step: 145.4 µs avg, 87.6 µs current
Rank 75: Completed 121/664 tasks | Runtime: 4:32:28 | ETA: 11:05:40 | Time/step: 145.4 µs avg, 87.8 µs current
Rank 115: Completed 121/664 tasks | Runtime: 4:32:30 | ETA: 11:07:57 | Time/step: 145.4 µs avg, 88.0 µs current
Rank 67: Completed 121/664 tasks | Runtime: 4:32:30 | ETA: 11:05:20 | Time/step: 145.4 µs avg, 87.8 µs current
Rank 64: Completed 121/664 tasks | Runtime: 4:32:30 | ETA: 11:06:21 | Time/step: 145.4 µs avg, 87.9 µs current
Rank 68: Completed 121/664 tasks | Runtime: 4:32:37 | ETA: 11:05:49 | Time/step: 145.5 µs avg, 87.9 µs current
Rank 111: Completed 131/664 tasks | Runtime: 4:32:47 | ETA: 18:20:01 | Time/step: 144.9 µs avg, 145.0 µs current
Rank 107: Completed 131/664 tasks | Runtime: 4:32:48 | ETA: 18:20:39 | Time/step: 144.9 µs avg, 145.1 µs current
Rank 98: Completed 121/664 tasks | Runtime: 4:32:52 | ETA: 11:06:30 | Time/step: 145.6 µs avg, 88.0 µs current
Rank 114: Completed 131/664 tasks | Runtime: 4:32:57 | ETA: 18:20:24 | Time/step: 145.0 µs avg, 145.1 µs current
Rank 76: Completed 121/664 tasks | Runtime: 4:32:59 | ETA: 11:06:36 | Time/step: 145.7 µs avg, 88.0 µs current
Rank 99: Completed 131/664 tasks | Runtime: 4:32:59 | ETA: 18:18:42 | Time/step: 145.0 µs avg, 145.2 µs current
Rank 102: Completed 131/664 tasks | Runtime: 4:33:00 | ETA: 18:18:36 | Time/step: 145.0 µs avg, 145.1 µs current
Rank 72: Completed 131/664 tasks | Runtime: 4:33:03 | ETA: 18:20:12 | Time/step: 145.1 µs avg, 145.4 µs current
Rank 108: Completed 131/664 tasks | Runtime: 4:33:07 | ETA: 18:23:26 | Time/step: 145.1 µs avg, 145.5 µs current
Rank 77: Completed 131/664 tasks | Runtime: 4:33:08 | ETA: 18:16:27 | Time/step: 145.1 µs avg, 144.9 µs current
Rank 84: Completed 131/664 tasks | Runtime: 4:33:09 | ETA: 18:21:55 | Time/step: 145.1 µs avg, 145.3 µs current
Rank 86: Completed 131/664 tasks | Runtime: 4:33:09 | ETA: 18:20:04 | Time/step: 145.1 µs avg, 145.0 µs current
Rank 71: Completed 131/664 tasks | Runtime: 4:33:10 | ETA: 18:18:00 | Time/step: 145.1 µs avg, 145.1 µs current
Rank 113: Completed 131/664 tasks | Runtime: 4:33:11 | ETA: 18:21:40 | Time/step: 145.1 µs avg, 145.2 µs current
Rank 109: Completed 131/664 tasks | Runtime: 4:33:12 | ETA: 18:22:49 | Time/step: 145.1 µs avg, 145.4 µs current
Rank 80: Completed 131/664 tasks | Runtime: 4:33:12 | ETA: 18:19:39 | Time/step: 145.1 µs avg, 145.0 µs current
Rank 66: Completed 131/664 tasks | Runtime: 4:33:12 | ETA: 18:19:35 | Time/step: 145.1 µs avg, 145.3 µs current
Rank 82: Completed 131/664 tasks | Runtime: 4:33:12 | ETA: 18:19:51 | Time/step: 145.1 µs avg, 145.0 µs current
Rank 78: Completed 131/664 tasks | Runtime: 4:33:13 | ETA: 18:18:22 | Time/step: 145.1 µs avg, 145.1 µs current
Rank 103: Completed 131/664 tasks | Runtime: 4:33:13 | ETA: 18:20:59 | Time/step: 145.1 µs avg, 145.5 µs current
Rank 85: Completed 131/664 tasks | Runtime: 4:33:16 | ETA: 18:22:00 | Time/step: 145.2 µs avg, 145.3 µs current
Rank 101: Completed 131/664 tasks | Runtime: 4:33:17 | ETA: 18:18:10 | Time/step: 145.2 µs avg, 145.1 µs current
Rank 96: Completed 131/664 tasks | Runtime: 4:33:17 | ETA: 18:21:41 | Time/step: 145.2 µs avg, 145.6 µs current
Rank 116: Completed 131/664 tasks | Runtime: 4:33:19 | ETA: 18:20:13 | Time/step: 145.2 µs avg, 145.1 µs current
Rank 70: Completed 131/664 tasks | Runtime: 4:33:19 | ETA: 18:17:20 | Time/step: 145.2 µs avg, 145.0 µs current
Rank 65: Completed 131/664 tasks | Runtime: 4:33:20 | ETA: 18:14:57 | Time/step: 145.2 µs avg, 144.7 µs current
Rank 83: Completed 131/664 tasks | Runtime: 4:33:21 | ETA: 18:19:50 | Time/step: 145.2 µs avg, 145.0 µs current
Rank 118: Completed 131/664 tasks | Runtime: 4:33:21 | ETA: 18:18:52 | Time/step: 145.2 µs avg, 144.9 µs current
Rank 105: Completed 131/664 tasks | Runtime: 4:33:21 | ETA: 18:22:08 | Time/step: 145.2 µs avg, 145.3 µs current
Rank 119: Completed 131/664 tasks | Runtime: 4:33:22 | ETA: 18:19:40 | Time/step: 145.2 µs avg, 145.0 µs current
Rank 117: Completed 131/664 tasks | Runtime: 4:33:25 | ETA: 18:19:46 | Time/step: 145.2 µs avg, 145.0 µs current
Rank 69: Completed 131/664 tasks | Runtime: 4:33:26 | ETA: 18:22:24 | Time/step: 145.3 µs avg, 145.6 µs current
Rank 79: Completed 131/664 tasks | Runtime: 4:33:26 | ETA: 18:18:35 | Time/step: 145.3 µs avg, 145.1 µs current
Rank 97: Completed 131/664 tasks | Runtime: 4:33:26 | ETA: 18:19:36 | Time/step: 145.3 µs avg, 145.3 µs current
Rank 100: Completed 131/664 tasks | Runtime: 4:33:29 | ETA: 18:18:45 | Time/step: 145.3 µs avg, 145.2 µs current
Rank 87: Completed 131/664 tasks | Runtime: 4:33:30 | ETA: 18:21:45 | Time/step: 145.3 µs avg, 145.3 µs current
Rank 74: Completed 131/664 tasks | Runtime: 4:33:30 | ETA: 18:19:57 | Time/step: 145.3 µs avg, 145.3 µs current
Rank 104: Completed 121/664 tasks | Runtime: 4:33:30 | ETA: 11:08:48 | Time/step: 145.9 µs avg, 88.1 µs current
Rank 106: Completed 131/664 tasks | Runtime: 4:33:32 | ETA: 18:22:33 | Time/step: 145.3 µs avg, 145.4 µs current
Rank 110: Completed 131/664 tasks | Runtime: 4:33:33 | ETA: 18:21:46 | Time/step: 145.3 µs avg, 145.3 µs current
Rank 81: Completed 131/664 tasks | Runtime: 4:33:37 | ETA: 18:23:12 | Time/step: 145.4 µs avg, 145.4 µs current
Rank 112: Completed 131/664 tasks | Runtime: 4:33:38 | ETA: 18:22:13 | Time/step: 145.4 µs avg, 145.3 µs current
Rank 73: Completed 131/664 tasks | Runtime: 4:33:39 | ETA: 18:19:44 | Time/step: 145.4 µs avg, 145.3 µs current
Rank 75: Completed 131/664 tasks | Runtime: 4:33:41 | ETA: 18:17:26 | Time/step: 145.4 µs avg, 145.0 µs current
Rank 115: Completed 131/664 tasks | Runtime: 4:33:42 | ETA: 18:21:50 | Time/step: 145.4 µs avg, 145.3 µs current
Rank 67: Completed 131/664 tasks | Runtime: 4:33:42 | ETA: 18:19:48 | Time/step: 145.4 µs avg, 145.3 µs current
Rank 64: Completed 131/664 tasks | Runtime: 4:33:43 | ETA: 18:21:11 | Time/step: 145.4 µs avg, 145.5 µs current
Rank 68: Completed 131/664 tasks | Runtime: 4:33:49 | ETA: 18:19:21 | Time/step: 145.5 µs avg, 145.2 µs current
Rank 37: Completed 121/664 tasks | Runtime: 4:33:56 | ETA: 13:06:28 | Time/step: 144.9 µs avg, 103.8 µs current
Rank 19: Completed 121/664 tasks | Runtime: 4:33:59 | ETA: 13:06:48 | Time/step: 145.0 µs avg, 104.1 µs current
Rank 45: Completed 121/664 tasks | Runtime: 4:34:00 | ETA: 13:06:43 | Time/step: 145.0 µs avg, 104.0 µs current
Rank 3: Completed 121/665 tasks | Runtime: 4:34:01 | ETA: 13:08:33 | Time/step: 145.0 µs avg, 104.1 µs current
Rank 98: Completed 131/664 tasks | Runtime: 4:34:05 | ETA: 18:20:40 | Time/step: 145.6 µs avg, 145.4 µs current
Rank 23: Completed 121/664 tasks | Runtime: 4:34:06 | ETA: 13:06:08 | Time/step: 145.0 µs avg, 104.0 µs current
Rank 52: Completed 121/664 tasks | Runtime: 4:34:09 | ETA: 13:08:32 | Time/step: 145.1 µs avg, 104.3 µs current
Rank 76: Completed 131/664 tasks | Runtime: 4:34:12 | ETA: 18:22:11 | Time/step: 145.7 µs avg, 145.6 µs current
Rank 32: Completed 121/664 tasks | Runtime: 4:34:12 | ETA: 13:08:52 | Time/step: 145.1 µs avg, 104.1 µs current
Rank 5: Completed 121/665 tasks | Runtime: 4:34:12 | ETA: 13:09:05 | Time/step: 145.1 µs avg, 104.1 µs current
Rank 43: Completed 121/664 tasks | Runtime: 4:34:14 | ETA: 13:04:39 | Time/step: 145.1 µs avg, 103.8 µs current
Rank 7: Completed 121/665 tasks | Runtime: 4:34:16 | ETA: 13:06:58 | Time/step: 145.1 µs avg, 103.8 µs current
Rank 38: Completed 121/664 tasks | Runtime: 4:34:19 | ETA: 13:07:24 | Time/step: 145.1 µs avg, 103.9 µs current
Rank 2: Completed 121/665 tasks | Runtime: 4:34:19 | ETA: 13:09:30 | Time/step: 145.1 µs avg, 104.2 µs current
Rank 33: Completed 121/664 tasks | Runtime: 4:34:20 | ETA: 13:06:31 | Time/step: 145.2 µs avg, 103.8 µs current
Rank 41: Completed 121/664 tasks | Runtime: 4:34:21 | ETA: 13:08:07 | Time/step: 145.2 µs avg, 104.2 µs current
Rank 34: Completed 121/664 tasks | Runtime: 4:34:21 | ETA: 13:08:06 | Time/step: 145.2 µs avg, 104.0 µs current
Rank 12: Completed 121/664 tasks | Runtime: 4:34:22 | ETA: 13:09:07 | Time/step: 145.2 µs avg, 104.1 µs current
Rank 16: Completed 121/664 tasks | Runtime: 4:34:22 | ETA: 13:07:00 | Time/step: 145.2 µs avg, 104.1 µs current
Rank 39: Completed 121/664 tasks | Runtime: 4:34:23 | ETA: 13:08:04 | Time/step: 145.2 µs avg, 104.0 µs current
Rank 21: Completed 121/664 tasks | Runtime: 4:34:23 | ETA: 13:05:08 | Time/step: 145.2 µs avg, 103.8 µs current
Rank 44: Completed 121/664 tasks | Runtime: 4:34:24 | ETA: 13:07:33 | Time/step: 145.2 µs avg, 104.2 µs current
Rank 8: Completed 121/664 tasks | Runtime: 4:34:25 | ETA: 13:07:22 | Time/step: 145.2 µs avg, 103.9 µs current
Rank 13: Completed 121/664 tasks | Runtime: 4:34:26 | ETA: 13:11:04 | Time/step: 145.2 µs avg, 104.4 µs current
Rank 18: Completed 121/664 tasks | Runtime: 4:34:26 | ETA: 13:04:56 | Time/step: 145.2 µs avg, 103.8 µs current
Rank 40: Completed 121/664 tasks | Runtime: 4:34:27 | ETA: 13:05:44 | Time/step: 145.2 µs avg, 103.9 µs current
Rank 1: Completed 121/665 tasks | Runtime: 4:34:28 | ETA: 13:08:21 | Time/step: 145.2 µs avg, 104.0 µs current
Rank 35: Completed 121/664 tasks | Runtime: 4:34:28 | ETA: 13:06:23 | Time/step: 145.2 µs avg, 103.8 µs current
Rank 50: Completed 121/664 tasks | Runtime: 4:34:28 | ETA: 13:07:21 | Time/step: 145.2 µs avg, 104.1 µs current
Rank 0: Completed 121/665 tasks | Runtime: 4:34:29 | ETA: 13:09:27 | Time/step: 145.2 µs avg, 104.2 µs current
Rank 11: Completed 121/664 tasks | Runtime: 4:34:30 | ETA: 13:08:49 | Time/step: 145.2 µs avg, 104.1 µs current
Rank 6: Completed 121/665 tasks | Runtime: 4:34:32 | ETA: 13:07:35 | Time/step: 145.3 µs avg, 103.9 µs current
Rank 53: Completed 121/664 tasks | Runtime: 4:34:32 | ETA: 13:06:39 | Time/step: 145.3 µs avg, 104.0 µs current
Rank 47: Completed 121/664 tasks | Runtime: 4:34:33 | ETA: 13:08:23 | Time/step: 145.3 µs avg, 104.3 µs current
Rank 51: Completed 121/664 tasks | Runtime: 4:34:33 | ETA: 13:09:22 | Time/step: 145.3 µs avg, 104.4 µs current
Rank 17: Completed 121/664 tasks | Runtime: 4:34:33 | ETA: 13:08:03 | Time/step: 145.3 µs avg, 104.2 µs current
Rank 4: Completed 121/665 tasks | Runtime: 4:34:34 | ETA: 13:10:19 | Time/step: 145.3 µs avg, 104.3 µs current
Rank 36: Completed 121/664 tasks | Runtime: 4:34:35 | ETA: 13:09:58 | Time/step: 145.3 µs avg, 104.3 µs current
Rank 46: Completed 121/664 tasks | Runtime: 4:34:37 | ETA: 13:04:11 | Time/step: 145.3 µs avg, 103.7 µs current
Rank 55: Completed 121/664 tasks | Runtime: 4:34:41 | ETA: 13:05:17 | Time/step: 145.3 µs avg, 103.9 µs current
Rank 48: Completed 121/664 tasks | Runtime: 4:34:41 | ETA: 13:06:19 | Time/step: 145.3 µs avg, 104.0 µs current
Rank 104: Completed 131/664 tasks | Runtime: 4:34:43 | ETA: 18:24:10 | Time/step: 145.9 µs avg, 145.6 µs current
Rank 20: Completed 121/664 tasks | Runtime: 4:34:45 | ETA: 13:07:51 | Time/step: 145.4 µs avg, 104.2 µs current
Rank 42: Completed 121/664 tasks | Runtime: 4:34:46 | ETA: 13:05:48 | Time/step: 145.4 µs avg, 103.9 µs current
Rank 14: Completed 121/664 tasks | Runtime: 4:34:48 | ETA: 13:10:10 | Time/step: 145.4 µs avg, 104.3 µs current
Rank 9: Completed 121/664 tasks | Runtime: 4:34:48 | ETA: 13:09:16 | Time/step: 145.4 µs avg, 104.2 µs current
Rank 10: Completed 121/664 tasks | Runtime: 4:34:59 | ETA: 13:10:08 | Time/step: 145.5 µs avg, 104.3 µs current
Rank 15: Completed 121/664 tasks | Runtime: 4:35:02 | ETA: 13:07:30 | Time/step: 145.5 µs avg, 103.9 µs current
Rank 37: Completed 131/664 tasks | Runtime: 4:35:08 | ETA: 18:20:33 | Time/step: 144.9 µs avg, 145.4 µs current
Rank 19: Completed 131/664 tasks | Runtime: 4:35:11 | ETA: 18:14:44 | Time/step: 145.0 µs avg, 144.9 µs current
Rank 45: Completed 131/664 tasks | Runtime: 4:35:12 | ETA: 18:13:29 | Time/step: 145.0 µs avg, 144.8 µs current
Rank 3: Completed 131/665 tasks | Runtime: 4:35:13 | ETA: 18:21:03 | Time/step: 145.0 µs avg, 145.4 µs current
Rank 49: Completed 121/664 tasks | Runtime: 4:35:15 | ETA: 13:09:08 | Time/step: 145.6 µs avg, 104.4 µs current
Rank 23: Completed 131/664 tasks | Runtime: 4:35:19 | ETA: 18:18:30 | Time/step: 145.0 µs avg, 145.4 µs current
Rank 52: Completed 131/664 tasks | Runtime: 4:35:21 | ETA: 18:18:59 | Time/step: 145.1 µs avg, 145.5 µs current
Rank 32: Completed 131/664 tasks | Runtime: 4:35:24 | ETA: 18:16:19 | Time/step: 145.1 µs avg, 144.8 µs current
Rank 5: Completed 131/665 tasks | Runtime: 4:35:25 | ETA: 18:18:38 | Time/step: 145.1 µs avg, 145.1 µs current
Rank 43: Completed 131/664 tasks | Runtime: 4:35:26 | ETA: 18:16:41 | Time/step: 145.1 µs avg, 145.2 µs current
Rank 7: Completed 131/665 tasks | Runtime: 4:35:28 | ETA: 18:16:38 | Time/step: 145.1 µs avg, 144.9 µs current
Rank 38: Completed 131/664 tasks | Runtime: 4:35:31 | ETA: 18:20:21 | Time/step: 145.1 µs avg, 145.4 µs current
Rank 2: Completed 131/665 tasks | Runtime: 4:35:32 | ETA: 18:17:09 | Time/step: 145.1 µs avg, 144.9 µs current
Rank 33: Completed 131/664 tasks | Runtime: 4:35:33 | ETA: 18:19:46 | Time/step: 145.2 µs avg, 145.3 µs current
Rank 41: Completed 131/664 tasks | Runtime: 4:35:34 | ETA: 18:18:22 | Time/step: 145.2 µs avg, 145.4 µs current
Rank 34: Completed 131/664 tasks | Runtime: 4:35:34 | ETA: 18:18:48 | Time/step: 145.2 µs avg, 145.2 µs current
Rank 12: Completed 131/664 tasks | Runtime: 4:35:34 | ETA: 18:18:11 | Time/step: 145.2 µs avg, 145.1 µs current
Rank 16: Completed 131/664 tasks | Runtime: 4:35:34 | ETA: 18:15:13 | Time/step: 145.2 µs avg, 145.0 µs current
Rank 39: Completed 131/664 tasks | Runtime: 4:35:36 | ETA: 18:19:43 | Time/step: 145.2 µs avg, 145.3 µs current
Rank 21: Completed 131/664 tasks | Runtime: 4:35:36 | ETA: 18:18:52 | Time/step: 145.2 µs avg, 145.5 µs current
Rank 44: Completed 131/664 tasks | Runtime: 4:35:36 | ETA: 18:18:00 | Time/step: 145.2 µs avg, 145.4 µs current
Rank 8: Completed 131/664 tasks | Runtime: 4:35:37 | ETA: 18:17:58 | Time/step: 145.2 µs avg, 145.1 µs current
