Found 5 graph files
Generated 97000 tasks

================================================================================
WALL TIME ESTIMATE
--------------------------------------------------------------------------------
Tasks                : 97,000
Total steps          : 84,650,000,000
Rank 98: Completed 71/758 tasks | Runtime: 3:10:44 | ETA: 1 day, 2:26:08 | Time/step: 161.2 µs avg, 161.0 µs current
Rank 91: Completed 71/758 tasks | Runtime: 3:10:44 | ETA: 1 day, 2:28:50 | Time/step: 161.2 µs avg, 161.3 µs current
Rank 74: Completed 71/758 tasks | Runtime: 3:10:44 | ETA: 1 day, 2:27:20 | Time/step: 161.2 µs avg, 161.4 µs current
Rank 126: Completed 71/757 tasks | Runtime: 3:10:44 | ETA: 1 day, 2:22:26 | Time/step: 161.2 µs avg, 161.2 µs current
Rank 118: Completed 71/757 tasks | Runtime: 3:10:44 | ETA: 1 day, 2:25:29 | Time/step: 161.2 µs avg, 161.2 µs current
Rank 21: Completed 71/758 tasks | Runtime: 3:10:45 | ETA: 1 day, 2:28:01 | Time/step: 161.2 µs avg, 161.2 µs current
Rank 114: Completed 71/757 tasks | Runtime: 3:10:45 | ETA: 1 day, 2:24:05 | Time/step: 161.2 µs avg, 161.1 µs current
Rank 122: Completed 71/757 tasks | Runtime: 3:10:45 | ETA: 1 day, 2:23:06 | Time/step: 161.2 µs avg, 161.2 µs current
Rank 123: Completed 71/757 tasks | Runtime: 3:10:45 | ETA: 1 day, 2:19:55 | Time/step: 161.2 µs avg, 160.9 µs current
Rank 127: Completed 71/757 tasks | Runtime: 3:10:45 | ETA: 1 day, 2:21:47 | Time/step: 161.2 µs avg, 161.1 µs current
Rank 111: Completed 71/757 tasks | Runtime: 3:10:45 | ETA: 1 day, 2:25:16 | Time/step: 161.2 µs avg, 161.2 µs current
Rank 5: Completed 71/758 tasks | Runtime: 3:10:46 | ETA: 1 day, 2:26:25 | Time/step: 161.2 µs avg, 161.3 µs current
Rank 63: Completed 71/758 tasks | Runtime: 3:10:46 | ETA: 1 day, 2:26:57 | Time/step: 161.2 µs avg, 161.4 µs current
Rank 78: Completed 71/758 tasks | Runtime: 3:10:47 | ETA: 1 day, 2:26:19 | Time/step: 161.2 µs avg, 161.3 µs current
Rank 84: Completed 71/758 tasks | Runtime: 3:10:47 | ETA: 1 day, 2:23:59 | Time/step: 161.2 µs avg, 161.1 µs current
Rank 99: Completed 71/758 tasks | Runtime: 3:10:47 | ETA: 1 day, 2:27:43 | Time/step: 161.2 µs avg, 161.2 µs current
Rank 20: Completed 71/758 tasks | Runtime: 3:10:47 | ETA: 1 day, 2:22:59 | Time/step: 161.2 µs avg, 160.7 µs current
Rank 56: Completed 71/758 tasks | Runtime: 3:10:47 | ETA: 1 day, 2:25:37 | Time/step: 161.2 µs avg, 161.2 µs current
Rank 50: Completed 71/758 tasks | Runtime: 3:10:48 | ETA: 1 day, 2:23:55 | Time/step: 161.2 µs avg, 161.1 µs current
Rank 30: Completed 71/758 tasks | Runtime: 3:10:48 | ETA: 1 day, 2:26:43 | Time/step: 161.3 µs avg, 161.1 µs current
Rank 51: Completed 71/758 tasks | Runtime: 3:10:49 | ETA: 1 day, 2:26:14 | Time/step: 161.3 µs avg, 161.3 µs current
Rank 80: Completed 71/758 tasks | Runtime: 3:10:50 | ETA: 1 day, 2:26:51 | Time/step: 161.3 µs avg, 161.3 µs current
Rank 115: Completed 71/757 tasks | Runtime: 3:10:51 | ETA: 1 day, 2:23:22 | Time/step: 161.3 µs avg, 161.0 µs current
Rank 4: Completed 71/758 tasks | Runtime: 3:10:53 | ETA: 1 day, 2:21:53 | Time/step: 161.3 µs avg, 160.8 µs current
Rank 103: Completed 71/758 tasks | Runtime: 3:10:54 | ETA: 1 day, 2:29:05 | Time/step: 161.3 µs avg, 161.3 µs current
Rank 41: Completed 71/758 tasks | Runtime: 3:10:55 | ETA: 1 day, 2:29:16 | Time/step: 161.3 µs avg, 161.3 µs current
Rank 102: Completed 71/758 tasks | Runtime: 3:10:58 | ETA: 1 day, 2:29:08 | Time/step: 161.4 µs avg, 161.3 µs current
Rank 35: Completed 71/758 tasks | Runtime: 3:10:58 | ETA: 1 day, 2:26:45 | Time/step: 161.4 µs avg, 161.1 µs current
Rank 79: Completed 71/758 tasks | Runtime: 3:11:00 | ETA: 1 day, 2:25:11 | Time/step: 161.4 µs avg, 161.2 µs current
Rank 66: Completed 71/758 tasks | Runtime: 3:11:00 | ETA: 1 day, 2:25:42 | Time/step: 161.4 µs avg, 161.5 µs current
Rank 75: Completed 71/758 tasks | Runtime: 3:11:01 | ETA: 1 day, 2:24:32 | Time/step: 161.4 µs avg, 161.1 µs current
Rank 46: Completed 71/758 tasks | Runtime: 3:11:05 | ETA: 1 day, 2:30:15 | Time/step: 161.5 µs avg, 161.4 µs current
Rank 33: Completed 71/758 tasks | Runtime: 3:11:08 | ETA: 1 day, 2:29:19 | Time/step: 161.5 µs avg, 161.3 µs current
Rank 88: Completed 71/758 tasks | Runtime: 3:11:12 | ETA: 1 day, 2:31:11 | Time/step: 161.6 µs avg, 161.5 µs current
Rank 120: Completed 71/757 tasks | Runtime: 3:11:13 | ETA: 1 day, 2:26:54 | Time/step: 161.6 µs avg, 161.6 µs current
Rank 64: Completed 71/758 tasks | Runtime: 3:11:18 | ETA: 1 day, 2:27:34 | Time/step: 161.7 µs avg, 161.7 µs current
Rank 113: Completed 81/757 tasks | Runtime: 3:36:59 | ETA: 1 day, 1:53:03 | Time/step: 160.7 µs avg, 160.6 µs current
Rank 94: Completed 81/758 tasks | Runtime: 3:37:11 | ETA: 1 day, 1:59:36 | Time/step: 160.9 µs avg, 161.0 µs current
Rank 23: Completed 81/758 tasks | Runtime: 3:37:11 | ETA: 1 day, 1:59:01 | Time/step: 160.9 µs avg, 161.0 µs current
Rank 25: Completed 81/758 tasks | Runtime: 3:37:11 | ETA: 1 day, 1:58:06 | Time/step: 160.9 µs avg, 160.9 µs current
Rank 17: Completed 81/758 tasks | Runtime: 3:37:13 | ETA: 1 day, 1:57:02 | Time/step: 160.9 µs avg, 160.8 µs current
Rank 72: Completed 81/758 tasks | Runtime: 3:37:13 | ETA: 1 day, 1:54:20 | Time/step: 160.9 µs avg, 160.8 µs current
Rank 106: Completed 81/757 tasks | Runtime: 3:37:15 | ETA: 1 day, 1:56:39 | Time/step: 160.9 µs avg, 161.0 µs current
Rank 8: Completed 81/758 tasks | Runtime: 3:37:15 | ETA: 1 day, 1:57:08 | Time/step: 160.9 µs avg, 161.1 µs current
Rank 18: Completed 81/758 tasks | Runtime: 3:37:15 | ETA: 1 day, 1:58:11 | Time/step: 160.9 µs avg, 160.9 µs current
Rank 65: Completed 81/758 tasks | Runtime: 3:37:15 | ETA: 1 day, 1:54:12 | Time/step: 160.9 µs avg, 161.0 µs current
Rank 61: Completed 81/758 tasks | Runtime: 3:37:16 | ETA: 1 day, 1:54:51 | Time/step: 160.9 µs avg, 160.8 µs current
Rank 31: Completed 81/758 tasks | Runtime: 3:37:16 | ETA: 1 day, 1:57:42 | Time/step: 160.9 µs avg, 160.9 µs current
Rank 22: Completed 81/758 tasks | Runtime: 3:37:16 | ETA: 1 day, 1:57:43 | Time/step: 160.9 µs avg, 160.9 µs current
Rank 47: Completed 81/758 tasks | Runtime: 3:37:17 | ETA: 1 day, 1:58:07 | Time/step: 161.0 µs avg, 160.9 µs current
Rank 55: Completed 81/758 tasks | Runtime: 3:37:18 | ETA: 1 day, 1:54:51 | Time/step: 161.0 µs avg, 160.8 µs current
Rank 3: Completed 81/758 tasks | Runtime: 3:37:18 | ETA: 1 day, 1:56:01 | Time/step: 161.0 µs avg, 160.9 µs current
Rank 42: Completed 81/758 tasks | Runtime: 3:37:18 | ETA: 1 day, 1:58:07 | Time/step: 161.0 µs avg, 160.9 µs current
Rank 27: Completed 81/758 tasks | Runtime: 3:37:19 | ETA: 1 day, 1:58:17 | Time/step: 161.0 µs avg, 160.9 µs current
Rank 29: Completed 81/758 tasks | Runtime: 3:37:19 | ETA: 1 day, 1:58:53 | Time/step: 161.0 µs avg, 161.0 µs current
Rank 58: Completed 81/758 tasks | Runtime: 3:37:19 | ETA: 1 day, 1:55:57 | Time/step: 161.0 µs avg, 160.9 µs current
Rank 97: Completed 81/758 tasks | Runtime: 3:37:19 | ETA: 1 day, 1:59:22 | Time/step: 161.0 µs avg, 161.0 µs current
Rank 124: Completed 81/757 tasks | Runtime: 3:37:20 | ETA: 1 day, 1:53:33 | Time/step: 161.0 µs avg, 161.0 µs current
Rank 76: Completed 81/758 tasks | Runtime: 3:37:20 | ETA: 1 day, 1:56:45 | Time/step: 161.0 µs avg, 161.0 µs current
Rank 11: Completed 81/758 tasks | Runtime: 3:37:21 | ETA: 1 day, 1:56:27 | Time/step: 161.0 µs avg, 161.0 µs current
Rank 28: Completed 81/758 tasks | Runtime: 3:37:21 | ETA: 1 day, 1:56:37 | Time/step: 161.0 µs avg, 160.7 µs current
Rank 119: Completed 81/757 tasks | Runtime: 3:37:21 | ETA: 1 day, 1:55:25 | Time/step: 161.0 µs avg, 160.9 µs current
Rank 117: Completed 81/757 tasks | Runtime: 3:37:22 | ETA: 1 day, 1:56:06 | Time/step: 161.0 µs avg, 161.0 µs current
Rank 34: Completed 81/758 tasks | Runtime: 3:37:22 | ETA: 1 day, 1:57:55 | Time/step: 161.0 µs avg, 160.9 µs current
Rank 73: Completed 81/758 tasks | Runtime: 3:37:22 | ETA: 1 day, 1:56:26 | Time/step: 161.0 µs avg, 161.0 µs current
Rank 109: Completed 81/757 tasks | Runtime: 3:37:23 | ETA: 1 day, 1:55:47 | Time/step: 161.0 µs avg, 160.9 µs current
Rank 62: Completed 81/758 tasks | Runtime: 3:37:23 | ETA: 1 day, 1:54:59 | Time/step: 161.0 µs avg, 160.8 µs current
Rank 52: Completed 81/758 tasks | Runtime: 3:37:23 | ETA: 1 day, 1:56:56 | Time/step: 161.0 µs avg, 161.0 µs current
Rank 37: Completed 81/758 tasks | Runtime: 3:37:23 | ETA: 1 day, 1:59:04 | Time/step: 161.0 µs avg, 161.0 µs current
Rank 87: Completed 81/758 tasks | Runtime: 3:37:24 | ETA: 1 day, 1:54:56 | Time/step: 161.0 µs avg, 160.8 µs current
Rank 116: Completed 81/757 tasks | Runtime: 3:37:24 | ETA: 1 day, 1:58:44 | Time/step: 161.0 µs avg, 161.2 µs current
Rank 121: Completed 81/757 tasks | Runtime: 3:37:24 | ETA: 1 day, 1:52:47 | Time/step: 161.0 µs avg, 160.9 µs current
Rank 57: Completed 81/758 tasks | Runtime: 3:37:24 | ETA: 1 day, 1:56:20 | Time/step: 161.0 µs avg, 161.0 µs current
Rank 104: Completed 81/757 tasks | Runtime: 3:37:24 | ETA: 1 day, 1:55:51 | Time/step: 161.0 µs avg, 160.9 µs current
Rank 24: Completed 81/758 tasks | Runtime: 3:37:25 | ETA: 1 day, 1:59:15 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 26: Completed 81/758 tasks | Runtime: 3:37:26 | ETA: 1 day, 1:59:04 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 16: Completed 81/758 tasks | Runtime: 3:37:26 | ETA: 1 day, 1:59:29 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 1: Completed 81/758 tasks | Runtime: 3:37:26 | ETA: 1 day, 1:54:10 | Time/step: 161.1 µs avg, 160.7 µs current
Rank 112: Completed 81/757 tasks | Runtime: 3:37:26 | ETA: 1 day, 1:56:45 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 38: Completed 81/758 tasks | Runtime: 3:37:26 | ETA: 1 day, 1:57:59 | Time/step: 161.1 µs avg, 160.9 µs current
Rank 92: Completed 81/758 tasks | Runtime: 3:37:26 | ETA: 1 day, 1:59:06 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 0: Completed 81/758 tasks | Runtime: 3:37:27 | ETA: 1 day, 1:56:26 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 53: Completed 81/758 tasks | Runtime: 3:37:27 | ETA: 1 day, 2:02:06 | Time/step: 161.1 µs avg, 161.6 µs current
Rank 77: Completed 81/758 tasks | Runtime: 3:37:27 | ETA: 1 day, 1:56:29 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 13: Completed 81/758 tasks | Runtime: 3:37:27 | ETA: 1 day, 1:57:12 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 54: Completed 81/758 tasks | Runtime: 3:37:27 | ETA: 1 day, 1:56:37 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 107: Completed 81/757 tasks | Runtime: 3:37:27 | ETA: 1 day, 1:57:32 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 39: Completed 81/758 tasks | Runtime: 3:37:27 | ETA: 1 day, 1:58:54 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 45: Completed 81/758 tasks | Runtime: 3:37:27 | ETA: 1 day, 1:58:48 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 49: Completed 81/758 tasks | Runtime: 3:37:27 | ETA: 1 day, 1:54:07 | Time/step: 161.1 µs avg, 160.7 µs current
Rank 43: Completed 81/758 tasks | Runtime: 3:37:28 | ETA: 1 day, 1:59:05 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 95: Completed 81/758 tasks | Runtime: 3:37:28 | ETA: 1 day, 1:59:56 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 96: Completed 81/758 tasks | Runtime: 3:37:28 | ETA: 1 day, 2:01:25 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 86: Completed 81/758 tasks | Runtime: 3:37:28 | ETA: 1 day, 1:56:47 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 100: Completed 81/758 tasks | Runtime: 3:37:29 | ETA: 1 day, 2:00:53 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 12: Completed 81/758 tasks | Runtime: 3:37:29 | ETA: 1 day, 1:55:50 | Time/step: 161.1 µs avg, 160.9 µs current
Rank 9: Completed 81/758 tasks | Runtime: 3:37:29 | ETA: 1 day, 1:58:32 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 90: Completed 81/758 tasks | Runtime: 3:37:29 | ETA: 1 day, 2:00:50 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 32: Completed 81/758 tasks | Runtime: 3:37:29 | ETA: 1 day, 1:57:59 | Time/step: 161.1 µs avg, 160.9 µs current
Rank 19: Completed 81/758 tasks | Runtime: 3:37:29 | ETA: 1 day, 1:59:01 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 101: Completed 81/758 tasks | Runtime: 3:37:29 | ETA: 1 day, 1:58:09 | Time/step: 161.1 µs avg, 160.9 µs current
Rank 81: Completed 81/758 tasks | Runtime: 3:37:29 | ETA: 1 day, 1:57:46 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 67: Completed 81/758 tasks | Runtime: 3:37:30 | ETA: 1 day, 1:54:19 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 108: Completed 81/757 tasks | Runtime: 3:37:30 | ETA: 1 day, 1:57:41 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 59: Completed 81/758 tasks | Runtime: 3:37:30 | ETA: 1 day, 1:58:41 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 85: Completed 81/758 tasks | Runtime: 3:37:31 | ETA: 1 day, 1:58:47 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 36: Completed 81/758 tasks | Runtime: 3:37:31 | ETA: 1 day, 2:00:45 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 7: Completed 81/758 tasks | Runtime: 3:37:31 | ETA: 1 day, 1:58:33 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 93: Completed 81/758 tasks | Runtime: 3:37:31 | ETA: 1 day, 1:59:39 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 71: Completed 81/758 tasks | Runtime: 3:37:31 | ETA: 1 day, 1:55:13 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 14: Completed 81/758 tasks | Runtime: 3:37:31 | ETA: 1 day, 1:57:00 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 48: Completed 81/758 tasks | Runtime: 3:37:32 | ETA: 1 day, 1:58:55 | Time/step: 161.1 µs avg, 161.2 µs current
Rank 83: Completed 81/758 tasks | Runtime: 3:37:32 | ETA: 1 day, 1:57:21 | Time/step: 161.1 µs avg, 161.1 µs current
Rank 2: Completed 81/758 tasks | Runtime: 3:37:32 | ETA: 1 day, 1:56:09 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 20: Completed 81/758 tasks | Runtime: 3:37:32 | ETA: 1 day, 1:54:12 | Time/step: 161.1 µs avg, 160.5 µs current
Rank 69: Completed 81/758 tasks | Runtime: 3:37:32 | ETA: 1 day, 1:54:30 | Time/step: 161.1 µs avg, 161.0 µs current
Rank 6: Completed 81/758 tasks | Runtime: 3:37:32 | ETA: 1 day, 1:55:36 | Time/step: 161.1 µs avg, 160.9 µs current
Rank 82: Completed 81/758 tasks | Runtime: 3:37:33 | ETA: 1 day, 1:56:04 | Time/step: 161.2 µs avg, 160.9 µs current
Rank 60: Completed 81/758 tasks | Runtime: 3:37:33 | ETA: 1 day, 1:58:54 | Time/step: 161.2 µs avg, 161.2 µs current
Rank 98: Completed 81/758 tasks | Runtime: 3:37:33 | ETA: 1 day, 1:58:26 | Time/step: 161.2 µs avg, 160.9 µs current
Rank 105: Completed 81/757 tasks | Runtime: 3:37:34 | ETA: 1 day, 1:59:10 | Time/step: 161.2 µs avg, 161.3 µs current
Rank 40: Completed 81/758 tasks | Runtime: 3:37:34 | ETA: 1 day, 1:59:40 | Time/step: 161.2 µs avg, 161.1 µs current
Rank 44: Completed 81/758 tasks | Runtime: 3:37:34 | ETA: 1 day, 2:00:30 | Time/step: 161.2 µs avg, 161.1 µs current
Rank 68: Completed 81/758 tasks | Runtime: 3:37:34 | ETA: 1 day, 1:54:51 | Time/step: 161.2 µs avg, 161.1 µs current
Rank 10: Completed 81/758 tasks | Runtime: 3:37:34 | ETA: 1 day, 1:58:24 | Time/step: 161.2 µs avg, 161.2 µs current
Rank 125: Completed 81/757 tasks | Runtime: 3:37:35 | ETA: 1 day, 1:55:06 | Time/step: 161.2 µs avg, 161.1 µs current
Rank 123: Completed 81/757 tasks | Runtime: 3:37:35 | ETA: 1 day, 1:53:31 | Time/step: 161.2 µs avg, 161.0 µs current
Rank 5: Completed 81/758 tasks | Runtime: 3:37:35 | ETA: 1 day, 1:55:31 | Time/step: 161.2 µs avg, 160.9 µs current
Rank 89: Completed 81/758 tasks | Runtime: 3:37:35 | ETA: 1 day, 2:00:43 | Time/step: 161.2 µs avg, 161.2 µs current
Rank 111: Completed 81/757 tasks | Runtime: 3:37:36 | ETA: 1 day, 1:56:59 | Time/step: 161.2 µs avg, 161.1 µs current
Rank 21: Completed 81/758 tasks | Runtime: 3:37:36 | ETA: 1 day, 2:00:42 | Time/step: 161.2 µs avg, 161.2 µs current
Rank 70: Completed 81/758 tasks | Runtime: 3:37:37 | ETA: 1 day, 1:57:26 | Time/step: 161.2 µs avg, 161.4 µs current
Rank 127: Completed 81/757 tasks | Runtime: 3:37:37 | ETA: 1 day, 1:55:41 | Time/step: 161.2 µs avg, 161.2 µs current
Rank 114: Completed 81/757 tasks | Runtime: 3:37:37 | ETA: 1 day, 1:58:41 | Time/step: 161.2 µs avg, 161.2 µs current
Rank 91: Completed 81/758 tasks | Runtime: 3:37:37 | ETA: 1 day, 2:02:04 | Time/step: 161.2 µs avg, 161.3 µs current
Rank 126: Completed 81/757 tasks | Runtime: 3:37:37 | ETA: 1 day, 1:56:39 | Time/step: 161.2 µs avg, 161.3 µs current
Rank 110: Completed 81/757 tasks | Runtime: 3:37:37 | ETA: 1 day, 2:01:10 | Time/step: 161.2 µs avg, 161.5 µs current
Rank 84: Completed 81/758 tasks | Runtime: 3:37:38 | ETA: 1 day, 1:57:20 | Time/step: 161.2 µs avg, 161.1 µs current
Rank 63: Completed 81/758 tasks | Runtime: 3:37:38 | ETA: 1 day, 1:57:48 | Time/step: 161.2 µs avg, 161.1 µs current
Rank 74: Completed 81/758 tasks | Runtime: 3:37:38 | ETA: 1 day, 2:00:19 | Time/step: 161.2 µs avg, 161.4 µs current
Rank 122: Completed 81/757 tasks | Runtime: 3:37:38 | ETA: 1 day, 1:57:24 | Time/step: 161.2 µs avg, 161.4 µs current
Rank 50: Completed 81/758 tasks | Runtime: 3:37:38 | ETA: 1 day, 1:57:20 | Time/step: 161.2 µs avg, 161.1 µs current
Rank 118: Completed 81/757 tasks | Runtime: 3:37:39 | ETA: 1 day, 2:00:28 | Time/step: 161.2 µs avg, 161.4 µs current
Rank 30: Completed 81/758 tasks | Runtime: 3:37:39 | ETA: 1 day, 1:59:43 | Time/step: 161.2 µs avg, 161.1 µs current
Rank 56: Completed 81/758 tasks | Runtime: 3:37:39 | ETA: 1 day, 1:58:06 | Time/step: 161.2 µs avg, 161.2 µs current
Rank 78: Completed 81/758 tasks | Runtime: 3:37:40 | ETA: 1 day, 1:59:25 | Time/step: 161.2 µs avg, 161.3 µs current
Rank 99: Completed 81/758 tasks | Runtime: 3:37:40 | ETA: 1 day, 2:02:13 | Time/step: 161.2 µs avg, 161.3 µs current
Rank 80: Completed 81/758 tasks | Runtime: 3:37:41 | ETA: 1 day, 1:57:50 | Time/step: 161.3 µs avg, 161.1 µs current
Rank 51: Completed 81/758 tasks | Runtime: 3:37:41 | ETA: 1 day, 1:59:09 | Time/step: 161.3 µs avg, 161.3 µs current
Rank 115: Completed 81/757 tasks | Runtime: 3:37:42 | ETA: 1 day, 1:57:28 | Time/step: 161.3 µs avg, 161.1 µs current
Rank 4: Completed 81/758 tasks | Runtime: 3:37:42 | ETA: 1 day, 1:55:49 | Time/step: 161.3 µs avg, 160.9 µs current
Rank 41: Completed 81/758 tasks | Runtime: 3:37:45 | ETA: 1 day, 1:59:34 | Time/step: 161.3 µs avg, 161.0 µs current
Rank 103: Completed 81/758 tasks | Runtime: 3:37:48 | ETA: 1 day, 2:02:30 | Time/step: 161.3 µs avg, 161.3 µs current
Rank 15: Completed 81/758 tasks | Runtime: 3:37:49 | ETA: 1 day, 2:16:49 | Time/step: 161.4 µs avg, 163.1 µs current
Rank 102: Completed 81/758 tasks | Runtime: 3:37:50 | ETA: 1 day, 2:00:59 | Time/step: 161.4 µs avg, 161.2 µs current
Rank 35: Completed 81/758 tasks | Runtime: 3:37:51 | ETA: 1 day, 2:01:37 | Time/step: 161.4 µs avg, 161.3 µs current
Rank 79: Completed 81/758 tasks | Runtime: 3:37:52 | ETA: 1 day, 1:58:56 | Time/step: 161.4 µs avg, 161.2 µs current
Rank 75: Completed 81/758 tasks | Runtime: 3:37:52 | ETA: 1 day, 1:58:17 | Time/step: 161.4 µs avg, 161.2 µs current
Rank 66: Completed 81/758 tasks | Runtime: 3:37:53 | ETA: 1 day, 1:57:00 | Time/step: 161.4 µs avg, 161.3 µs current
Rank 46: Completed 81/758 tasks | Runtime: 3:37:59 | ETA: 1 day, 2:03:24 | Time/step: 161.5 µs avg, 161.4 µs current
Rank 33: Completed 81/758 tasks | Runtime: 3:38:00 | ETA: 1 day, 2:01:16 | Time/step: 161.5 µs avg, 161.2 µs current
Rank 88: Completed 81/758 tasks | Runtime: 3:38:07 | ETA: 1 day, 2:04:10 | Time/step: 161.6 µs avg, 161.5 µs current
Rank 120: Completed 81/757 tasks | Runtime: 3:38:08 | ETA: 1 day, 1:58:58 | Time/step: 161.6 µs avg, 161.5 µs current
Rank 64: Completed 81/758 tasks | Runtime: 3:38:17 | ETA: 1 day, 2:02:13 | Time/step: 161.7 µs avg, 161.8 µs current
Rank 113: Completed 91/757 tasks | Runtime: 4:03:46 | ETA: 1 day, 1:26:58 | Time/step: 160.7 µs avg, 160.7 µs current
Rank 25: Completed 91/758 tasks | Runtime: 4:03:59 | ETA: 1 day, 1:29:49 | Time/step: 160.9 µs avg, 160.7 µs current
Rank 94: Completed 91/758 tasks | Runtime: 4:04:00 | ETA: 1 day, 1:32:01 | Time/step: 160.9 µs avg, 161.0 µs current
Rank 23: Completed 91/758 tasks | Runtime: 4:04:01 | ETA: 1 day, 1:31:50 | Time/step: 160.9 µs avg, 161.0 µs current
Rank 17: Completed 91/758 tasks | Runtime: 4:04:01 | ETA: 1 day, 1:30:10 | Time/step: 160.9 µs avg, 160.8 µs current
Rank 72: Completed 91/758 tasks | Runtime: 4:04:02 | ETA: 1 day, 1:28:47 | Time/step: 160.9 µs avg, 160.9 µs current
Rank 18: Completed 91/758 tasks | Runtime: 4:04:03 | ETA: 1 day, 1:29:35 | Time/step: 160.9 µs avg, 160.7 µs current
Rank 61: Completed 91/758 tasks | Runtime: 4:04:03 | ETA: 1 day, 1:26:50 | Time/step: 160.9 µs avg, 160.7 µs current
Rank 65: Completed 91/758 tasks | Runtime: 4:04:04 | ETA: 1 day, 1:25:43 | Time/step: 160.9 µs avg, 160.8 µs current
Rank 31: Completed 91/758 tasks | Runtime: 4:04:04 | ETA: 1 day, 1:31:01 | Time/step: 160.9 µs avg, 160.9 µs current
Rank 106: Completed 91/757 tasks | Runtime: 4:04:05 | ETA: 1 day, 1:29:16 | Time/step: 160.9 µs avg, 161.0 µs current
Rank 22: Completed 91/758 tasks | Runtime: 4:04:06 | ETA: 1 day, 1:31:30 | Time/step: 160.9 µs avg, 160.9 µs current
Rank 47: Completed 91/758 tasks | Runtime: 4:04:07 | ETA: 1 day, 1:32:02 | Time/step: 161.0 µs avg, 161.0 µs current
Rank 8: Completed 91/758 tasks | Runtime: 4:04:07 | ETA: 1 day, 1:31:45 | Time/step: 161.0 µs avg, 161.2 µs current
Rank 42: Completed 91/758 tasks | Runtime: 4:04:07 | ETA: 1 day, 1:31:46 | Time/step: 161.0 µs avg, 160.9 µs current
Rank 3: Completed 91/758 tasks | Runtime: 4:04:08 | ETA: 1 day, 1:29:24 | Time/step: 161.0 µs avg, 161.0 µs current
Rank 58: Completed 91/758 tasks | Runtime: 4:04:08 | ETA: 1 day, 1:28:30 | Time/step: 161.0 µs avg, 160.9 µs current
Rank 55: Completed 91/758 tasks | Runtime: 4:04:08 | ETA: 1 day, 1:30:09 | Time/step: 161.0 µs avg, 161.0 µs current
Rank 27: Completed 91/758 tasks | Runtime: 4:04:09 | ETA: 1 day, 1:32:25 | Time/step: 161.0 µs avg, 161.0 µs current
Rank 28: Completed 91/758 tasks | Runtime: 4:04:09 | ETA: 1 day, 1:30:45 | Time/step: 161.0 µs avg, 160.8 µs current
Rank 76: Completed 91/758 tasks | Runtime: 4:04:09 | ETA: 1 day, 1:29:05 | Time/step: 161.0 µs avg, 160.9 µs current
